Time[sec],x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
0.044,2.768395092925358,0.0199223121639787,-1.0958628740966139,0.822538469407882,-25.13083908472508,13.8460125227267,0.0
0.045,2.7672866585024414,0.020751747952826957,-1.1210122612891253,0.8363084021802192,-25.168223995316712,13.69448067272224,0.0
0.046,2.7661530557182648,0.021594878472208832,-1.1461999006384105,0.8499287020867651,-25.20734257878064,13.546735385517096,0.0
0.047,2.764994245449183,0.02245155602241318,-1.1714275237702458,0.8634031271212848,-25.248190860934535,13.402721129087642,0.0
0.048,2.763810186837879,0.02332163667141829,-1.196696858339064,0.8767353796153379,-25.29076495256196,13.262383220034462,0.0
0.049,2.7626008372970796,0.024204980201742447,-1.222009628109804,0.8899291070493136,-25.33506104726278,13.125667810305735,0.0
0.05,2.7613661525455466,0.025101449760704758,-1.2473675533451123,0.9029879072378828,-25.38107541422665,12.992521808828867,0.0
0.051,2.760106086581499,0.02601091208579049,-1.2727723505971427,0.9159153250298955,-25.42880440074071,12.862892929293974,0.0
0.052,2.7588205916762885,0.026933237543859363,-1.2982257326905928,0.9287148517534982,-25.47824443149106,12.736729697068068,0.0
0.053,2.7575096183890278,0.027868299977897526,-1.3237294089034861,0.9413899274994045,-25.529392004554143,12.613981413861096,0.0
0.054,2.7561731155696574,0.028815976659992793,-1.3492850850370641,0.9539439418359438,-25.58224368915262,12.494598145671684,0.0
0.055,2.7548110303618865,0.029776148245534963,-1.3748944634832851,0.9663802345049095,-25.636796123390283,12.378530710975367,0.0
0.056,2.753423308206006,0.030748698728641388,-1.4005592432899332,0.9787020960982071,-25.69304601196534,12.26573066915457,0.0
0.057,2.752009892852248,0.031733515307536486,-1.4262811202800816,0.9909127700242458,-25.75099012233025,12.156150289680536,0.0
0.058,2.75057072636914,0.0327304882928835,-1.4520617871432218,1.0030154538567106,-25.810625281530992,12.049742530448071,0.0
0.059,2.749105749122305,0.033739511268747566,-1.477902933367685,1.0150132970586485,-25.871948377240756,11.946461070033692,0.0
0.06,2.7476148997888505,0.034760480949564625,-1.5038062453604455,1.0269094030645896,-25.93495635364637,11.84626027501633,0.0
0.061,2.746098115360454,0.035793297133814794,-1.5297734065051667,1.0387068299741713,-25.999646208913113,11.74909518792601,0.0
0.062,2.744555331146156,0.03683786266035592,-1.555806097216962,1.0504085912059817,-26.066014992647876,11.654921515736543,0.0
0.063,2.74298648077506,0.0378940833656251,-1.581905994994987,1.062017656137326,-26.13405980333028,11.563695618519407,0.0
0.064,2.741391496200508,0.03896186803247356,-1.6080747744565107,1.0735369508402577,-26.20377778556319,11.475374496596242,0.0
0.065,2.7397703077103683,0.04004112830322019,-1.634314107303926,1.0849693592414542,-26.275166126703944,11.389915771257165,0.0
0.066,2.738122843917843,0.04113177870824039,-1.6606256624926186,1.0963177228978571,-26.348222055294748,11.30727768626927,0.0
0.067,2.7364490317671666,0.04223373660685843,-1.6870111062398525,1.10758484181649,-26.42294283804033,11.22741909360678,0.0
0.068,2.7347487965371697,0.043346922141195475,-1.7134721020528931,1.1187734751157603,-26.49932577694354,11.150299441513905,0.0
0.069,2.7330220618437653,0.0444712581967638,-1.740010310765363,1.1298863416024452,-26.577368206497376,11.075878763780906,0.0
0.07,2.731268749642362,0.04560667036382649,-1.76662739057125,1.1409261203358256,-26.65706749083772,11.004117669157186,0.0
0.071,2.7294887802304273,0.046753086898305776,-1.7933249970540934,1.151895451193191,-26.738421020835766,10.934977330685278,0.0
0.072,2.7276820722586357,0.04791043863565067,-1.820104783116864,1.1627969359814128,-26.821426210371616,10.868419466724188,0.0
0.073,2.7258485427255246,0.04907865899618923,-1.8469683990934809,1.1736331384750311,-26.90608049404274,10.804406338135301,0.0
0.074,2.7239881069771474,0.05025768396325787,-1.8739174928012134,1.1844065847687124,-26.99238132437213,10.742900740655038,0.0
0.075,2.722100678712568,0.051447452029426806,-1.9009537095244737,1.1951197639988012,-27.080326168441246,10.68386599162843,0.0
0.076,2.7201861699861927,0.0526479041605945,-1.928078692030946,1.2057751288520582,-27.169912504755978,10.627265919895422,0.0
0.077,2.718244491210045,0.05385898376074026,-1.955294080585148,1.2163750960627968,-27.261137820065116,10.573064855788942,0.0
0.078,2.716275551155997,0.05508063663733551,-1.9826015129594226,1.2269220468984172,-27.353999606129577,10.521227621242758,0.0
0.079,2.714279256962714,0.05631281094941627,-2.010002624367505,1.2374183278053918,-27.448495356117782,10.4717195173243,0.0
0.08,2.712255514140643,0.057555457163509176,-2.037499047425448,1.247866250974865,-27.5446225610814,10.424506312950633,0.0
0.081,2.7102042265631745,0.058808528062209674,-2.06509241232624,1.2582680943995832,-27.64237870731399,10.379554241466053,0.0
0.082,2.708125296474193,0.06007197869137339,-2.092784346753786,1.2686261025123835,-27.741761272539083,10.33682998807041,0.0
0.083,2.706018624490482,0.061345766327189244,-2.1205764758742762,1.2789424866293024,-27.84276772239048,10.296300680220174,0.0
0.084,2.7038841096039907,0.06262985044424518,-2.148470422326375,1.2892194253778895,-27.945395506843404,10.257933878183337,0.0
0.085,2.701721649184072,0.06392419268418043,-2.176467806208543,1.2994590651146047,-28.049642056587885,10.221697565686295,0.0
0.086,2.6995311389825685,0.06522875681494633,-2.204570245019153,1.3096635204238534,-28.155504779153944,10.187560139192545,0.0
0.087,2.6973124731497924,0.06654350865293211,-2.2327793534260976,1.319834874955993,-28.26298105426168,10.15549039175568,0.0
0.088,2.6950655442131923,0.06786841611448197,-2.26109674360594,1.3299751810596943,-28.372068231558313,10.125457515800317,0.0
0.089,2.692790243086427,0.0692034491628219,-2.2895240251127937,1.3400864603789573,-28.482763626291042,10.097431090604132,0.0
0.09,2.6904864590737816,0.07054857977156229,-2.3180628048153866,1.3501707042909046,-28.595064515221544,10.07138107220609,0.0
0.091,2.6881540798724792,0.07190378189595001,-2.3467146868630926,1.360229874266218,-28.708968132612007,10.047277784447434,0.0
0.092,2.68579299157497,0.0732690314446655,-2.3754812726489116,1.37026590221905,-28.82447166614445,10.025091910090413,0.0
0.093,2.6834030786712044,0.07464430625216444,-2.4043641607693917,1.3802806908464045,-28.941572252771763,10.004794482013168,0.0
0.094,2.6809842240508845,0.07602958605156428,-2.4333649469815035,1.3902761139569941,-29.060266974499644,9.98635687447991,0.0
0.095,2.6785363090057235,0.07742485244798886,-2.4624852241560133,1.400254016790313,-29.180552854095932,9.969750794472738,0.0
0.096,2.676059213263925,0.07883008879117445,-2.4917265817100382,1.4102162171969745,-29.30242684875438,9.954948259161746,0.0
0.097,2.673552814974906,0.08024528020488095,-2.5210906058353597,1.4201645054635181,-29.425885846742034,9.941921594955968,0.0
0.098,2.671016990681145,0.08167041365721794,-2.550578879930065,1.4301006437792094,-29.55092666474854,9.930643442167927,0.0
0.099,2.6684516153422493,0.08310547786741658,-2.580192984188241,1.4400263671047824,-29.677546041959125,9.921086737167904,0.0
0.1,2.665856562337784,0.08455046327980052,-2.6099344955273645,1.4499433834569309,-29.80574063535328,9.913224703779537,0.0
0.101,2.6632317034701147,0.08600536203820035,-2.6398049875121137,1.459853374183146,-29.935507014922898,9.907030844727295,0.0
0.102,2.6605769089672595,0.0874701679608111,-2.669806030274614,1.469757994226901,-30.06684165880901,9.902478933135068,0.0
0.103,2.6578920474857606,0.088944876515493,-2.699939190431105,1.4796588723831834,-30.19974094835509,9.89954300407361,0.0
0.104,2.6551769861135597,0.09042948479551562,-2.7302060309950424,1.4895576115443714,-30.33420116307638,9.89819734615665,0.0
0.105,2.6524315903822475,0.09192399147378373,-2.760608111128359,1.499455789079497,-30.47021847504903,9.898416490726667,0.0
0.106,2.649655724310313,0.0934283966847445,-2.7911469853648105,1.5093549576777674,-30.60778894158454,9.900175192956638,0.0
0.107,2.646849250335305,0.09494270216758441,-2.821824204709498,1.5192566444834925,-30.746908503683166,9.903448442171836,0.0
0.108,2.6440120293388887,0.09646691119180277,-2.8526413161633535,1.5291623516416695,-30.88757297947959,9.908211447810345,0.0
0.109,2.641143920656305,0.0980010285198699,-2.8835998625081056,1.5390735565952567,-31.02977805842814,9.914439629529802,0.0
0.11,2.6382447820801262,0.09954506038375671,-2.9147013821844387,1.5489917122853376,-31.173519295697545,9.922108608856025,0.0
0.111,2.6353144698640576,0.10109901446182237,-2.9459474091659676,1.5589182473421854,-31.31879210647028,9.931194200861029,0.0
0.112,2.6323528387267903,0.10266289985606009,-2.977339472829027,1.5688545662672273,-31.46559176014448,9.941672405868495,0.0
0.113,2.629359741855903,0.10423672706970102,-3.0088790978182733,1.5788020496059119,-31.613913374437217,9.953519401185382,0.0
0.114,2.6263350309119073,0.10582050798498575,-3.040567803906418,1.5887620541124061,-31.76375190938314,9.966711532840982,0.0
0.115,2.623278556076874,0.1074142557532918,-3.072407105071695,1.5987359133344594,-31.915102159098023,9.981225299326475,0.0
0.116,2.6201901660309947,0.10901798482812888,-3.104398509831155,1.6087249374940207,-32.0679587469166,9.99703734837059,0.0
0.117,2.6170697079198275,0.1106317110170086,-3.1365435217334894,1.6187304132684321,-32.22231612085474,10.014124475403698,0.0
0.118,2.613917027386639,0.11225545140510637,-3.1688436387109373,1.6287536041896609,-32.37816854584622,10.032463610317343,0.0
0.119,2.610731968577533,0.11388922433317701,-3.201300352903534,1.6387957507715323,-32.535510097185316,10.05203180916125,0.0
0.12,2.607514374146665,0.11553304937574292,-3.233915150478413,1.6488580706282812,-32.69433465385988,10.072806245849929,0.0
0.121,2.6042640852615495,0.11718694731955547,-3.2666895114441754,1.6589417585844204,-32.854635891772816,10.094764203876807,0.0
0.122,2.600980941608465,0.11885094014232872,-3.2996249094603125,1.6690479867759245,-33.016407276851055,10.11788306803502,0.0
0.123,2.597664781397941,0.12052505099174643,-3.332722811641694,1.6791779047427333,-33.179642058040585,10.14214031614333,0.0
0.124,2.594315441384571,0.1222093041420155,-3.3659846781101104,1.6893326395763608,-33.344333259560294,10.167513509274855,0.0
0.125,2.5909327569280087,0.12390372488503154,-3.3994119608243487,1.699513296243123,-33.51047367124761,10.193980277668178,0.0
0.126,2.587516561898537,0.12560833967029472,-3.4330061051168657,1.7097209572012364,-33.67805584563151,10.22151832305358,0.0
0.127,2.5840666887157813,0.12732317603252183,-3.466768548905752,1.7199566826059094,-33.847072089007035,10.250105406913768,0.0
0.128,2.5805829683631867,0.1290482625583953,-3.50070072232587,1.7302215103966658,-34.01751445347237,10.279719341322998,0.0
0.129,2.5770652303951933,0.13078362886540615,-3.534804047484048,1.7405164563428053,-34.189374729171504,10.310337980565947,0.0
0.13,2.5735133029445487,0.1325293055808882,-3.5690799382084464,1.7508425140804067,-34.36264443641321,10.3419392127491,0.0
0.131,2.5699270127297686,0.13428532432124335,-3.6035297997920877,1.761200655140883,-34.53731481766443,10.374500951402318,0.0
0.132,2.566306185062738,0.13605171767135774,-3.638155028730559,1.7715918289710777,-34.7133768294176,10.408001127070495,0.0
0.133,2.5626506438567156,0.137828519163871,-3.6729570124494724,1.7820169629451443,-34.89082113391974,10.442417678879647,0.0
0.134,2.5589602116982473,0.13961576317455623,-3.7079371279305335,1.792476962425951,-35.069638088164574,10.477728542686592,0.0
0.135,2.5552347098114048,0.14141348496005315,-3.743096742184142,1.8029727107199982,-35.24981773720828,10.513911645013184,0.0
0.136,2.551473958019686,0.1432217206990584,-3.7784372127587162,1.8135050690216348,-35.431349807417455,10.550944897059658,0.0
0.137,2.5476777747920814,0.14504050742292782,-3.813959886800741,1.8240748764252066,-35.61422369614388,10.588806184212697,0.0
0.138,2.5438459772528303,0.1468698829945335,-3.8496661007352473,1.834682949895611,-35.79842846277112,10.627473357495973,0.0
0.139,2.53997838119138,0.14870988608723246,-3.885557179939433,1.845330084230451,-35.98395281962699,10.666924225001907,0.0
0.14,2.536074801072547,0.15056055616394765,-3.921634438409415,1.8560170520137915,-36.17078512276172,10.707136543304223,0.0
0.141,2.5321350500468838,0.1524219334563607,-3.957899178420123,1.8667446035615156,-36.35891336259079,10.748088008850488,0.0
0.142,2.528158939961247,0.15429405894421674,-3.9943526901783284,1.8775134668582816,-36.54832515440195,10.789756249334062,0.0
0.143,2.5241462813841116,0.15617697431821032,-4.030996251228761,1.8883243474728268,-36.73900772815493,10.832118814655779,0.0
0.144,2.5200968837204862,0.15807072184137472,-4.0678311243778635,1.8991779283833925,-36.93094791466325,10.875153165500855,0.0
0.145,2.516010555032016,0.15997534454590528,-4.104858560480023,1.9100748700636399,-37.1241321432349,10.918836669800818,0.0
0.146,2.5118871021381115,0.1618908861109006,-4.142079796581811,1.9210158103042108,-37.31854642809262,10.963146591601927,0.0
0.147,2.5077263306247954,0.1638173908453436,-4.17949605558594,1.932001364110189,-37.51417635831846,11.008060082416478,0.0
0.148,2.5035280448581987,0.16575490366613302,-4.21710854583488,1.9430321235861037,-37.71100708748789,11.053554172434644,0.0
0.149,2.4992920479982925,0.16770347007619632,-4.254918460687157,1.9541086578125113,-37.90902332316699,11.099605761714855,0.0
0.15,2.4950181420128548,0.16966313614267595,-4.292926978086223,1.9652315127141444,-38.10820931627341,11.146191611353743,0.0
0.151,2.490706127691681,0.17163394847518026,-4.331135260121795,1.9764012109196263,-38.308548850300646,11.193288334635042,0.0
0.152,2.4863558046616387,0.1736159542035141,-4.369544452574424,1.987618251611577,-38.510025230383164,11.240872388151168,0.0
0.153,2.481966971493101,0.1756092008659292,-4.408155683043432,1.9988831101876965,-38.7126212687523,11.288920061908911,0.0
0.154,2.4775394256448395,0.17761373645639084,-4.446970061568668,2.010196238234038,-38.91631927630259,11.337407471262438,0.0
0.155,2.473072963422744,0.17962960945855305,-4.48598868103456,2.021558063462948,-39.12110105342986,11.386310548602836,0.0
0.156,2.4685673800468715,0.1816568687736121,-4.525212615895687,2.032968989428448,-39.326947876611854,11.435605033843522,0.0
0.157,2.464022469669492,0.18369556369659645,-4.564642921656058,2.044429395330802,-39.533840486756816,11.485266465450081,0.0
0.158,2.459438025393597,0.18574574389250212,-4.604280634337461,2.0559396358122792,-39.74175907741582,11.535270171454677,0.0
0.159,2.4548138392918806,0.18780745937225843,-4.644126769936658,2.0675000407440884,-39.950683282860375,11.585591260456724,0.0
0.16,2.450149702426208,0.18988076046851118,-4.684182323871238,2.0791109150044687,-40.160592166026625,11.636204612611664,0.0
0.161,2.445445404867583,0.19196569781120917,-4.724448270413898,2.090772538247919,-40.37146420632756,11.687084870609162,0.0
0.162,2.4407007357166255,0.19406232230298018,-4.764925562114972,2.1024851646655485,-40.58327728733511,11.738206430643132,0.0
0.163,2.4359154831276304,0.1961706850919236,-4.805615129173695,2.1142490227296222,-40.796008684214705,11.789543433350993,0.0
0.164,2.4310894344154486,0.19829083748059795,-4.846517877739028,2.1260643147430196,-41.00963504784443,11.841069754113974,0.0
0.165,2.4262223759833024,0.20042283097351257,-4.887634690508113,2.1379312167861424,-41.22413239585979,11.892758994830395,0.0
0.166,2.4213140933340758,0.20256671726030803,-4.928966426245914,2.149849878467298,-41.439476100268294,11.944584474954759,0.0
0.167,2.41636437112516,0.20472254816544805,-4.970513918739165,2.16182042256686,-41.655640873291524,11.996519222221806,0.0
0.168,2.411372993194117,0.20689037562062396,-5.012277976120326,2.173842944739815,-41.87260075426453,12.048535963626833,0.0
0.169,2.4063397425850717,0.20907025163674772,-5.054259380176585,2.1859175132090103,-42.090329096421854,12.100607116420193,0.0
0.17,2.401264401575867,0.21126222827551625,-5.096458885643642,2.1980441684490595,-42.30879855357368,12.152704779120121,0.0
0.171,2.3961467517059867,0.21346635762052987,-5.1388772194840096,2.2102229228608867,-42.52798106667619,12.204800722548178,0.0
0.172,2.390986573805267,0.21568269174794785,-5.18151508014958,2.2224537604368817,-42.74784785030075,12.256866380892319,0.0
0.173,2.385783648023419,0.21791128269666327,-5.224373136828174,2.234736636416635,-42.96836937900628,12.308872842802451,0.0
0.174,2.3805377538558243,0.22015218244586707,-5.267452028800096,2.2470714769513114,-43.18951537369662,12.360790842352408,0.0
0.175,2.3752486701250692,0.22240544297038062,-5.310752366031701,2.259458178938065,-43.41125478863087,12.412590748322053,0.0
0.176,2.3699161750814173,0.22467111609053025,-5.35427472647072,2.2718966093750317,-43.63355579634887,12.464242557971907,0.0
0.177,2.3645400464259065,0.22694925345727904,-5.398019655499176,2.2843866050182147,-43.85638577388528,12.51571588796466,0.0
0.178,2.3591200613314034,0.22923990654188012,-5.441987665450421,2.296927972040481,-44.079711288946086,12.566979965219979,0.0
0.179,2.353655996476266,0.23154312660464962,-5.486179234783585,2.30952048563443,-44.30349808582129,12.61800361827575,0.0
0.18,2.3481476280788574,0.2338589646632734,-5.5305948072423305,2.3221638896059584,-44.527711071242564,12.668755268721796,0.0
0.181,2.3425947319329206,0.23618747146063507,-5.57523479099771,2.33485789595851,-44.75231430019283,12.71920292271328,0.0
0.182,2.3369970834438374,0.23852869743215255,-5.620099557774953,2.347602184467983,-44.97727096167559,12.769314162572172,0.0
0.183,2.3313544576657796,0.24088269267261048,-5.66518944196398,2.360396402248288,-45.20254336445234,12.819056138484974,0.0
0.184,2.3256666293397696,0.24324950690247524,-5.710504739713441,2.373240163307531,-45.42809292275646,12.86839556030558,0.0
0.185,2.3199333729275047,0.2456291894441972,-5.756045708232463,2.386133048174881,-45.653880141929356,12.91729868831056,0.0
0.186,2.314154462624418,0.2480217892422023,-5.801812566019162,2.3990746038548023,-45.87986460376883,12.965731319175504,0.0
0.187,2.308329672445544,0.2504273547358859,-5.847805489948007,2.4120643426568904,-46.10600495275799,13.013658788257978,0.0
0.188,2.3024587762543187,0.2528459338503168,-5.894024614863222,2.4251017419168033,-46.33225888162678,13.06104595898772,0.0
0.189,2.296541547800478,0.2552775739698231,-5.9404700328019615,2.438186243581829,-46.55858311702485,13.107857214225376,0.0
0.19,2.2905777607632496,0.257722321902224,-5.987141792012984,2.4513172537202785,-46.784933405281976,13.154056448753764,0.0
0.191,2.2845671887955157,0.26018022384254896,-6.034039895959505,2.464494142022097,-47.0112644982152,13.199607061936433,0.0
0.192,2.2785096055689507,0.26265132533623414,-6.081164302306111,2.4777162412907052,-47.23753013899546,13.244471950555912,0.0
0.193,2.2724047848201545,0.2651356712417868,-6.1285149218896064,2.49098284692607,-47.46368304808581,13.288613501843997,0.0
0.194,2.2662525003977905,0.2676333056929075,-6.176091617673659,2.504293216399015,-47.6896749092649,13.331993586717445,0.0
0.195,2.2600525263107447,0.27014427206006086,-6.223894203687119,2.5176465687167737,-47.915456355748944,13.374573553232231,0.0
0.196,2.2538046367803983,0.2726686129174804,-6.271922444279547,2.5310420841311903,-48.140976955728654,13.416314216123908,0.0
0.197,2.247508606298581,0.27520637001861836,-6.320176053861853,2.5444789042161755,-48.3661851969926,13.45717584036825,0.0
0.198,2.2411642096624282,0.27775758422402236,-6.368654694015273,2.557956129966187,-48.5910284771646,13.497118157506556,0.0
0.199,2.234771222033182,0.28032229547311144,-6.417357973059236,2.571472821751306,-48.81545308890932,13.536100351467624,0.0
0.2,2.2283294189906937,0.2829005427448907,-6.466285445020149,2.5850279988250042,-49.03940420653798,13.574081051926647,0.0
0.201,2.221838576588215,0.2854923640164565,-6.515436608494095,2.598620638756126,-49.26282587299344,13.611018329083173,0.0
0.202,2.2152984714083046,0.28809779622091486,-6.564810905494126,2.6122496768535273,-49.48566098704312,13.646869688747778,0.0
0.203,2.2087088806198905,0.29071687520470296,-6.614407720282078,2.625914005583411,-49.70785129069711,13.681592067753975,0.0
0.204,2.202069582036478,0.2933496356843069,-6.664226378184845,2.639612473979417,-49.92933735687123,13.715141829714597,0.0
0.205,2.1953803541755375,0.29599611120236546,-6.71426614439504,2.6533438870455157,-50.15005857731375,13.747474761140516,0.0
0.206,2.188640976319068,0.29865633408315273,-6.764526222755976,2.667107005151749,-50.369953150816855,13.778546067942251,0.0
0.207,2.181851228577066,0.30133033539530724,-6.815005755285783,2.6809005440696794,-50.58895807036303,13.808310362089983,0.0
0.208,2.1750108919521614,0.30401814491372614,-6.865703821666901,2.694723174984683,-50.8070091106365,13.836721648956406,0.0
0.209,2.1681197483983157,0.30671979104764124,-6.916619435541314,2.7085735217779447,-51.024040821649564,13.863733358232636,0.0
0.21,2.1611775808889,0.30943530080571996,-6.967751544400524,2.722450161395221,-51.23998651618467,13.889298326311213,0.0
0.211,2.154184173483589,0.3121646997492306,-7.019099028379556,2.736351623283406,-51.45477825959403,13.913368793815593,0.0
0.212,2.1471393113964092,0.31490801194400764,-7.070660698984457,2.7502763887770367,-51.668346860110404,13.935896404327892,0.0
0.213,2.1400427810650746,0.3176652599117624,-7.122435297806356,2.7642228904803483,-51.88062185959746,13.956832203617083,0.0
0.214,2.1328943702216243,0.3204364645807322,-7.17442149522213,2.778189511645012,-52.091531524765166,13.97612663939153,0.0
0.215,2.1256938679643733,0.3232216452356599,-7.226617889081695,2.7921745855436795,-52.30100283887637,13.993729561600283,0.0
0.216,2.1184410648311935,0.3260208194670957,-7.27902300338193,2.8061763948394605,-52.50896149397148,14.009590223308159,0.0
0.217,2.111135752874138,0.3288340031200147,-7.331635286927265,2.8201931709514554,-52.71533188363864,14.023657282170504,0.0
0.218,2.1037777257246373,0.3316612102651832,-7.384453113648232,2.834223094766146,-52.920037093935825,14.035878781595407,0.0
0.219,2.0963667786707667,0.334502453146569,-7.437474781248734,2.848264296006173,-53.1229988972928,14.046202153305671,0.0
0.22,2.0889027087554934,0.3373577420854423,-7.490698506802886,2.862314850142855,-53.32413775146495,14.0545742586514,0.0
0.221,2.0813853148454657,0.3402270854508422,-7.544122427121032,2.8763727791674056,-53.523372792230234,14.060941370726198,0.0
0.222,2.073814397712122,0.3431104896056109,-7.597744597412317,2.890436050993875,-53.720621829217926,14.065249178387319,0.0
0.223,2.0661897601142756,0.34600795885158375,-7.651562989925953,2.904502578852396,-53.91580134247346,14.067442791144856,0.0
0.224,2.058511206882117,0.3489194953740997,-7.705575492583617,2.91857022068286,-54.10882647977334,14.067466744795084,0.0
0.225,2.05077854500264,0.35184509918582846,-7.759779907603136,2.9326367785292704,-54.299611054723115,14.06526500782764,0.0
0.226,2.0429915837065082,0.35478476806990616,-7.814173950113602,2.9466999979350126,-54.4880675456717,14.060780988636466,0.0
0.227,2.035150134556371,0.3577384975223759,-7.8687552467621105,2.9607575673392708,-54.67410709547615,14.053957543565431,0.0
0.228,2.0272540115365523,0.3607062806940484,-7.923521334319622,2.9748071174805433,-54.857639512142455,14.04473698573257,0.0
0.229,2.019303031100006,0.36368810838588134,-7.978469661554508,2.9888462233335753,-55.03857326632549,14.033061055956324,0.0
0.23,2.0112970122893077,0.36668396895466115,-8.033597585722761,3.002872401893568,-55.21681549634579,14.018870958171831,0.0
0.231,2.003235776866755,0.3696938482086286,-8.088902368486407,3.0168831095265616,-55.39227201499441,14.00210740258732,0.0
0.232,1.9951191493817368,0.3727177293812054,-8.14438117658609,3.0308757430024804,-55.56484731147613,13.9827105934543,0.0
0.233,1.9869469572669114,0.37575559307052,-8.200031080484358,3.044847638968078,-55.73444455689366,13.960620241782841,0.0
0.234,1.9787190309358493,0.37880741717829935,-8.255849053007825,3.058796073427499,-55.90096561082491,13.935775579045206,0.0
0.235,1.9704352038821449,0.38187317684812455,-8.31183196798866,3.072718261230854,-56.06431102903135,13.908115371900735,0.0
0.236,1.9620953127800087,0.38495284440304733,-8.367976598905695,3.0866113555712036,-56.22438007233568,13.877577937974657,0.0
0.237,1.9536991975863538,0.38804638928256563,-8.424279617525551,3.1004724474903522,-56.38107071670761,13.844101162724122,0.0
0.238,1.9452467016443806,0.3911537779789554,-8.480737592544152,3.1142985653938484,-56.534279664597,13.807622517425301,0.0
0.239,1.9367376717861364,0.3942749739754876,-8.537346988359172,3.128086674671079,-56.68390235740594,13.768079076857603,0.0
0.24,1.9281719583379897,0.39740993778221895,-8.59410416889735,3.141833681031541,-56.8298329834887,13.72540748153159,0.0
0.241,1.9195494153319086,0.4005586267676542,-8.651005390973921,3.155536426173789,-56.971964499271394,13.679544018228562,0.0
0.242,1.910869900640267,0.40372099506747083,-8.708046801652516,3.169191686397582,-57.11018864746819,13.630424657257464,0.0
0.243,1.9021332760452028,0.40689699355932535,-8.765224439040994,3.182796173745372,-57.244395972781895,13.577985052494782,0.0
0.244,1.89333940734921,0.41008656979748864,-8.822534231056837,3.196346535664464,-57.37447584136518,13.522160565480775,0.0
0.245,1.884488164487139,0.4132896679469843,-8.879971994203887,3.2098393546873343,-57.50031646179092,13.462886290775671,0.0
0.246,1.8755794216396122,0.41650622871723353,-8.937533432361041,3.2232711481307037,-57.621804907570706,13.400097082606791,0.0
0.247,1.866613057347861,0.4197361892952086,-8.995214135583593,3.236638367813963,-57.738827141261254,13.33372758283798,0.0
0.248,1.8575889546299857,0.4229794832780986,-9.053009578917816,3.2499373997975614,-57.85126804019784,13.26371225029228,0.0
0.249,1.8485070010986466,0.4262360406054905,-9.11091512122947,3.263164564141948,-57.959011423893976,13.18998539145872,0.0
0.25,1.839367089067739,0.4295057875021259,-9.168926004535653,3.2763161150247795,-58.06194008259544,13.112481187438412,0.0
0.251,1.830169115500921,0.43278864656192195,-9.227037359617482,3.2893882452008705,-58.159935800368174,13.031133655844044,0.0
0.252,1.8209129823576182,0.43608453647976664,-9.285244196099779,3.3023770797615177,-58.252879397315986,12.945876778636631,0.0
0.253,1.8115985966971917,0.4393933719989221,-9.343541402098918,3.3152786765039512,-58.340650763259525,12.856644530735807,0.0
0.254,1.8022258707549885,0.44271506388422704,-9.401923745048997,3.3280890271251518,-58.42312889181093,12.763370897715873,0.0
0.255,1.7927947220650655,0.44604951885467,-9.460385870770422,3.3408040572155002,-58.50019191829499,12.665989913814037,0.0
0.256,1.7833050735841127,0.4493966395157364,-9.51892230256741,3.3534196262844422,-58.571717159569076,12.56443570139838,0.0
0.257,1.7737568538165676,0.4527563242915404,-9.577527440355375,3.3659315278189994,-58.6375811557753,12.458642511917084,0.0
0.258,1.7641499969409185,0.4561284673567519,-9.636195559819205,3.3783354893759636,-58.69765971405684,12.348544768350024,0.0
0.259,1.7544844429371944,0.4595129585683295,-9.694920811603385,3.390627172708622,-58.75182795426953,12.234077109181726,0.0
0.26,1.744760137715634,0.46290968339707067,-9.75369722053499,3.4028021739288388,-58.799960356718785,12.11517443391459,0.0
0.261,1.7349770332092946,0.4663185228893483,-9.812518686007941,3.414856024416273,-58.841930810604936,11.991771939040213,0.0
0.262,1.7251350872676685,0.46973935379187076,-9.871378988462308,3.426784195586033,-58.87761265701161,11.863805095617863,0.0
0.263,1.7152342641646117,0.4731720481764258,-9.930271777335873,3.438582091988569,-58.90687875601215,11.731209811047023,0.0
0.264,1.7052745346359355,0.4766164734488789,-9.989190573327802,3.4502450534498905,-58.92960153946534,11.59392245250038,0.0
0.265,1.6952558759661247,0.48007249231893795,-10.04812876924782,3.4617683563355617,-58.945653067426306,11.4518798859933,0.0
0.266,1.6851782721186441,0.48353996273520783,-10.10707962961958,3.4731472140450834,-58.95490508821088,11.305019529665529,0.0
0.267,1.6750417138670077,0.48701873782045857,-10.166036290335668,3.484376777554988,-58.95722910061325,11.153279408547867,0.0
0.268,1.6648461989265924,0.4905086658071257,-10.224991758365597,3.4954521360117385,-58.952496418291915,10.9965982108138,0.0
0.269,1.6545917320871795,0.4940095899730657,-10.283938911518169,3.5063683173754994,-58.94057823633609,10.834915345513693,0.0
0.27,1.6442783253462119,0.49752134857758656,-10.342870498259597,3.51712028911588,-58.92134570002281,10.66817100178666,0.0
0.271,1.633905998042743,0.5010437747977756,-10.401779137588738,3.5277029589607203,-58.89466997577263,10.496306209543242,0.0
0.272,1.623474776907475,0.5045766967293958,-10.460657320836123,3.538111176682829,-58.86042232177507,10.319262885577722,0.0
0.273,1.6129846959351892,0.5081199375235224,-10.519497417453826,3.548339738015257,-58.81847415494872,10.13698384681257,0.0
