Time[sec],x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
5.575,-0.0590882859412294,142.5055354826052,0.2596847102646627,26.830194957374626,19.022616828494577,-387.1198037436952,0.0
5.576,-0.058819132970179766,142.5321730420842,0.2785782144389572,26.445847131080207,18.76472769845286,-381.5888499236386,0.0
5.577,-0.05853121508332373,142.558429005486,0.297214831415991,26.066991504017377,18.50883868820498,-376.13524651771166,0.0
5.578,-0.058224788184065415,142.58430882694879,0.3155965482029435,25.69355126106405,18.25492326040706,-370.75791312256626,0.0
5.579,-0.057900106220774225,142.60981788501223,0.33372532581772285,25.32545065026179,18.00295535686857,-365.45578440009433,0.0
5.58,-0.057557421164628586,142.63496148194574,0.35160309898681175,24.962614992334128,17.75290940289178,-360.22781021235386,0.0
5.581,-0.05719698302755077,142.65974484451772,0.3692317764919992,24.604970669786795,17.504760302360225,-355.07295546711805,0.0
5.582,-0.05681903996533022,142.6841731278279,0.38661324289679383,24.252445072601876,17.258483413162995,-349.9901993482497,0.0
5.583,-0.056423838271448236,142.70825141521019,0.4037493585029457,23.904966599616667,17.01405454783422,-344.97853533525796,0.0
5.584,-0.05601162239174605,142.73198471891925,0.4206419596598442,23.562464648793117,16.771449969084895,-340.0369710653319,0.0
5.585,-0.05558263490613375,142.75537797971873,0.4372928585788195,23.22486962305177,16.530646392200726,-335.16452841577683,0.0
5.586,-0.055137116617881676,142.7784360700563,0.45370384476420994,22.892112885283932,16.291620964993335,-330.36024286675456,0.0
5.587,-0.054675306561399885,142.80116379452053,0.46987668521925013,22.564126751874674,16.054351264751322,-325.6231634093734,0.0
5.588,-0.054197442023536414,142.82356589075084,0.4858131248560766,22.240844479809773,15.818815292347306,-320.9523523629082,0.0
5.589,-0.05370375853678803,142.84564702946918,0.501514886506941,21.9222002662306,15.584991471710103,-316.34688536816645,0.0
5.59,-0.05319448991088668,142.8674118157197,0.5169836714828859,21.60812923086666,15.352858641883648,-311.8058511385299,0.0
5.591,-0.05266986829030624,142.88886479092366,0.5322211605026155,21.29856738691423,15.122396044082574,-307.328351047479,0.0
5.592,-0.0521301234998986,142.91001041957085,0.5472290032063525,20.993451843842564,-13.173757781204866,414.85331654381787,12.0
5.593,-0.051589446884704813,142.93121031826894,0.5341586047164075,21.4053693731091,-12.967472587268857,408.99572378372517,12.0
5.594,-0.05106173795423723,142.9528192195529,0.5212932126930033,21.8114706577964,-12.763732879672695,403.2204725484069,12.0
5.595,-0.05054679296088177,142.9748313479011,0.508630301652541,22.211837382874503,-12.562504871468562,397.5264083729727,12.0
5.596,-0.050044410660887016,142.99724100870995,0.4961673764087189,22.606550170715224,-12.363755226702471,391.91239182185524,12.0
5.597,-0.04955439230864639,143.02004258809998,0.4839019751555435,22.995688502810836,-12.16745110811646,386.37729961049405,12.0
5.598,-0.049076541616165925,143.0432305515313,0.4718316688615931,23.37933073938032,-11.973560168204145,380.92002432740287,12.0
5.599,-0.04861066471096708,143.0667994423613,0.45995406064081823,23.757554139785633,-11.782050539912142,375.5394741447697,12.0
5.6,-0.04815657007404792,143.09074387970782,0.44826678482502796,24.130434892772733,-11.592890822969535,370.2345723898943,12.0
5.601,-0.04771406853784504,143.11505855840116,0.4367675069340065,24.49804811716129,-11.406050083410818,365.0042575352487,12.0
5.602,-0.04728297324108194,143.13973824743542,0.4254539230006089,24.860467883769356,-11.221497843635701,359.84748288774097,12.0
5.603,-0.04686309959532584,143.1647777888202,0.414323759070789,25.217767231661988,-11.039204075000212,354.7632163583834,12.0
5.604,-0.04645426635372911,143.19017213203617,0.40337484036276616,25.57001635787119,17.20820096580888,-368.0163522170904,0.0
5.605,-0.04604233009673603,143.21555902138047,0.42045507326307535,25.204640388498152,16.95259775297839,-362.74796893664205,0.0
5.606,-0.0456134410766264,143.2405831566093,0.43728069724022595,24.84449583607692,16.698978848382573,-357.55334245309643,0.0
5.607,-0.04516785291856441,143.26524973261294,0.45385368424490874,24.489509458778343,16.447319573377825,-352.4314432456417,0.0
5.608,-0.044705817290781366,143.289563871672,0.47017598189143983,24.13960903379724,16.197595704035667,-347.3812562286929,0.0
5.609,-0.044227583912941695,143.31353062380006,0.48624951355069823,23.79472335403947,15.949783470019511,-342.40178070531704,0.0
5.61,-0.04373340058546253,143.33715496796916,0.5020761788972982,23.454782210763348,15.703859546596728,-337.4920301210938,0.0
5.611,-0.04322351322496037,143.36044181363454,0.5176578545889694,23.119716371979663,15.459801044564607,-332.65103175770025,0.0
5.612,-0.04269816589644454,143.3833960021097,0.5329963948795591,22.78945756297537,15.2175855011975,-327.8778264566523,0.0
5.613,-0.04215760082317876,143.40602230690305,0.5480936317719198,22.463938461539872,14.977190878317499,-323.17146855188275,0.0
5.614,-0.04160205842018209,143.4283254351536,0.5629513756577085,22.14309267763152,14.73859555281245,-318.5310255812936,0.0
5.615,-0.04103177729582072,143.45031002780536,0.5775714153910312,21.82685475090739,14.501778315466098,-313.95557825169556,0.0
5.616,-0.04044699409085482,143.47198065601228,0.59195551011879,21.515160345060696,-13.800622703165798,408.3225953210179,12.0
5.617,-0.039861905432105535,143.49369901383696,0.5782551647898019,21.920594891792103,-13.600477154529074,402.5600855641759,12.0
5.618,-0.03929041745364445,143.51581993849138,0.5647537432109052,22.320307495160467,-13.402769527184642,396.87851600037527,12.0
5.619,-0.03873233244138476,143.5383377481854,0.551448824161433,22.714378526857235,-13.20746646578002,391.2767506138625,12.0
5.62,-0.03818745507246142,143.56124684047668,0.5383380192872873,23.102887238013853,-13.014535109501448,385.7536692569596,12.0
5.621,-0.037655592416230114,143.58454169230671,0.5254189731536136,23.485911757734048,-12.823943092636352,380.30816767076254,12.0
5.622,-0.03713655389566776,143.60821685868544,0.5126893626641347,23.8635291117204,-12.635658536068025,374.9391572210888,12.0
5.623,-0.03663015125100359,143.63226697145225,0.5001468965140233,24.235815239824966,-12.449650039259755,369.64556464967524,12.0
5.624,-0.03613619847553489,143.65668673706514,0.4877893142210697,24.602845027342063,-12.265886666109196,364.4263316307109,12.0
5.625,-0.03565451179595219,143.6814709359428,0.475614385831433,24.964692314334684,-12.084337940626892,359.28041463856147,12.0
5.626,-0.03518490965067157,143.70661442173682,0.463619911595206,25.321429905944083,-11.904973842185722,354.20678480157676,12.0
5.627,-0.034727212644203934,143.73211211976803,0.4518037212787987,25.673129594525488,-11.727764795496865,349.2044275883747,12.0
5.628,-0.034281245224492427,143.7579590769586,0.44016371400906007,26.019861076492912,16.514658980347143,-373.49446033467063,0.0
5.629,-0.033832867682272824,143.78379308526328,0.45654795668144965,25.649046841836412,16.254176047818262,-368.146586987647,0.0
5.63,-0.033368235790890266,143.80925894076387,0.47267276125012947,25.283542922168206,15.995778529662664,-362.8736539862386,0.0
5.631,-0.03288760794990916,143.83436191647925,0.4885402005512197,24.923274901406025,15.739441347351177,-357.674615299568,0.0
5.632,-0.032391240496043465,143.85910721142946,0.5041523225268542,24.56816940358899,15.485139882452616,-352.5484396268137,0.0
5.633,-0.031879387733885614,143.88349995192215,0.5195111507941296,24.218154074659957,15.232849968204704,-347.4941101388443,0.0
5.634,-0.03135230062583202,143.90754516201332,0.534618662597455,23.873158016756726,-13.084793118327259,375.2561879232765,12.0
5.635,-0.030824193363588423,143.93160506093045,0.5216266685323877,24.245758221022673,-12.899662471170963,369.95916422978866,12.0
5.636,-0.030308985948194905,143.95603492520982,0.5088186486136573,24.61309989738795,-12.71674355758095,364.73649670752866,12.0
5.637,-0.02980649545315049,143.98082953192366,0.496192454016225,24.975255660153916,-12.536006629981399,359.5871593761277,12.0
5.638,-0.029316541129295035,144.00598373131416,0.48374591766320363,25.332298328562118,-12.357421646238326,354.51012314897946,12.0
5.639,-0.028838944396339123,144.03149244650524,0.4714769025472657,25.684299691884327,-12.180959019522415,349.5043735254649,12.0
5.64,-0.028373528806419742,144.0573506722546,0.4593833011788458,26.031330527091534,-12.006589610276313,344.56891034051023,12.0
5.641,-0.02792012000184726,144.08355347349973,0.4474630349446621,26.37346061944865,-11.83428471687542,339.70274747269764,12.0
5.642,-0.027478545668371115,144.1100959837463,0.4357140533976632,26.710758785330928,-11.664016065303084,334.9049125209112,12.0
5.643,-0.02704863552920418,144.1369734048839,0.4241343341709487,27.043292874838567,-11.49575580787554,330.17444676718975,12.0
5.644,-0.02663022130219574,144.16418100571167,0.41272188232749263,27.37112979267747,-11.329476513799303,325.51040488081156,12.0
5.645,-0.026223136683952507,144.19171412137933,0.40147473011616264,27.694335506068928,-11.165151165490823,320.91185480609585,12.0
5.646,-0.025827218088362552,144.21956817475032,0.39039096036566073,28.012974419737333,17.064587699193215,-401.38893187241877,0.0
5.647,-0.025428340442190455,144.24738141524819,0.4073188539325077,27.61446285781842,16.791615739492176,-395.64857567907416,0.0
5.648,-0.025012670990424198,144.27479900046416,0.4239749341140633,27.22165088290553,16.52092208089149,-389.9886933402661,0.0
5.649,-0.02458048043276911,144.30182659053094,0.4403614485283648,26.834459016965134,16.252479530439253,-384.4081672631926,0.0
5.65,-0.024132037225439336,144.3284697665434,0.4564806349688043,26.452808452304772,15.986261116502368,-378.9058892731227,0.0
5.651,-0.02366760758417599,144.35473403067448,0.47233470420726503,26.07662149102415,15.722240355841624,-373.48076690952655,0.0
5.652,-0.023187455516957563,144.38062480751688,0.48792584058457694,25.705821526016166,15.460391244846662,-368.1317231566538,0.0
5.653,-0.022691842856031,144.40614744540827,0.5032562025928017,25.340333022205204,15.200688250857791,-362.85769617745353,0.0
5.654,-0.02218102930924431,144.4313072186335,0.5183279238375104,24.980081485370466,14.943106297505473,-357.65763887118555,0.0
5.655,-0.021655272464691205,144.45610932751137,0.5331431130833911,24.624993460909725,14.687620764447317,-352.5305188561965,0.0
5.656,-0.021114827823599396,144.4805588997608,0.5477038548541425,24.274996514497587,14.434207478389808,-347.47531819558225,0.0
5.657,-0.020559948829906548,144.50466099173968,0.5620122099758427,23.930019214544025,14.182842704934341,-342.49103314837373,0.0
5.658,-0.01999088683040944,144.52842058708688,0.5760702149576313,23.589991151444952,13.933503157270323,-337.57667444233823,0.0
5.659,-0.01940789115022912,144.55184259964003,0.5898798832896471,23.25484289625569,13.686165977183842,-332.7312666880088,0.0
5.66,-0.01881120913490846,144.57493187511582,0.6034432061862082,22.924505976892394,13.440808724068582,-327.9538480411898,0.0
5.661,-0.018201086159803974,144.59769319157792,0.6167621527851825,22.598912871515026,13.19740937178065,-323.24347010902943,0.0
5.662,-0.017577765623222132,144.62013125939058,0.6298386701071683,22.27799700920241,12.955946308654706,-318.5991979592975,0.0
5.663,-0.016941488973160387,144.64225072232702,0.6426746835424217,21.96169275426085,12.71639833020458,-314.0201098978077,0.0
5.664,-0.016292495762187664,144.6640561596438,0.6552720977793932,21.64993537683655,12.478744625702287,-309.50529705181344,0.0
5.665,-0.01563102365501055,144.68555208653032,0.6676327969906269,21.34266104656003,12.242964775034293,-305.05386327966886,0.0
5.666,-0.014957308437793176,144.70674295464457,0.6797586450529959,21.039806824978974,12.009038744961714,-300.66492506327086,0.0
5.667,-0.014271584022135984,144.72763315247536,0.6916514856869642,20.741310660446878,11.776946886450723,-296.33761143526453,0.0
5.668,-0.013574082502820675,144.74822700745068,0.7033131434127184,20.44711135824271,11.546669921127885,-292.07106355555527,0.0
5.669,-0.012865034165815886,144.76852878643044,0.7147454237504272,20.157148573609472,11.318188937786696,-287.86443461230687,0.0
5.67,-0.012144667501333481,144.78854269636292,0.7259501134962281,19.871362802472976,11.091485387871879,-283.7168896900926,0.0
5.671,-0.011413209202852569,144.80827288448387,0.7369289807827575,19.589695378648972,10.866541083810018,-279.6276057299087,0.0
5.672,-0.010670884211488315,144.82772343999255,0.7476837758354101,19.31208845009312,10.643338188121515,-275.5957711924478,0.0
5.673,-0.009917915737793076,144.84689839499302,0.7582162313825078,19.038484965576433,10.421859207108552,-271.6205858689803,0.0
5.674,-0.00915452527378794,144.86580172511646,0.7685280629150776,18.768828665886627,10.202086986528313,-267.70126075631435,0.0
5.675,-0.008380932593023784,144.88443734975084,0.7786209687590274,18.50306408060761,9.984004709722546,-263.8370180107416,0.0
5.676,-0.007597354446319631,144.90280909760713,0.7884966001235294,18.241137059189214,-18.29974504616413,457.73972006164325,12.0
5.677,-0.006817971160229689,144.92127802501182,0.770306424905239,18.695642037001726,-18.081027172070502,451.2854156017072,12.0
5.678,-0.0060566691100241345,144.94019824534783,0.7523337084900742,19.143738037133627,-17.864821155748864,444.92155104699066,12.0
5.679,-0.005313232081265797,144.95956339446366,0.7345759576373995,19.585514865883873,-17.65108969292441,438.6468569946049,12.0
5.68,-0.0045874463428272495,144.97936719767605,0.7170307162576689,20.021061064932656,-17.43979605312351,432.46008196541516,12.0
5.681,-0.003879100608996461,144.99960346848067,0.6996955648269265,20.450463929628413,-17.230904071171132,426.3599921446491,12.0
5.682,-0.0031879859843417053,145.02026610666547,0.6825681195323158,20.873809535715452,-17.024378134936672,420.3453710029522,12.0
5.683,-0.0025138959346691836,145.0413490973301,0.665646031825784,21.291182753240214,-16.82018317883529,414.41501909910255,12.0
5.684,-0.0018566262518217897,145.06284650968084,0.6489269878780258,21.702667263631167,-16.618284675907148,408.567753837762,12.0
5.685,-0.0012159750440231514,145.08475249667057,0.6324087084190684,22.108345564790273,-16.418648635199084,402.8024093970052,12.0
5.686,-0.0005917426713549694,145.10706129282465,0.6160889477488078,22.508299001917962,-16.22124158782118,397.117836291473,12.0
5.687,1.6268282120964984e-05,145.12976721327675,0.5999654933013147,22.902607781173487,-16.026030580581043,391.51290117859304,12.0
5.688,0.000608249939162997,145.15286472840043,0.5840362241839617,23.291349361634126,-15.83298391929859,385.98650966342984,12.0
5.689,0.0011983628202879245,145.17599098428693,0.5961491226627217,22.961955761672908,11.991803758681664,-327.01863585480385,0.0
5.69,0.0018004676762559634,145.19879021596117,0.6080205059573843,22.637290041384126,11.75130317735595,-322.3238799646381,0.0
5.691,0.002414324002006536,145.22126711837228,0.6196524061427123,22.317286004461383,11.512833834002409,-317.6951113342348,0.0
5.692,0.0030396933162146118,145.24342632081036,0.631046843891742,22.001878118628753,11.276374282049664,-313.1314094461636,0.0
5.693,0.003676339160614611,145.26527238692717,0.6422058183862163,21.69100177362938,11.041903468756376,-308.63186682647654,0.0
5.694,0.004324027074336123,145.2868098158357,0.6531313077864781,21.38459326566701,10.809400727856197,-304.1955888238975,0.0
5.695,0.004982524569701181,145.30804304315083,0.6638252696755753,21.08258978268614,10.578845772590167,-299.82169340090604,0.0
5.696,0.005651601090763035,145.32897644285868,0.674289641843422,20.78492937794129,10.350218683049729,-295.5093107584637,0.0
5.697,0.006331028005276768,145.34961432758658,0.6845263424138616,20.491550966164954,10.123499904476406,-291.25758328173947,0.0
5.698,0.007020578584038283,145.36996094947693,0.6945372702197595,20.202394311204717,9.898670241419863,-287.0656653646553,0.0
5.699,0.007720027973424694,145.39002050138694,0.7043243053120495,19.917400009054433,9.675710849656221,-282.93272316900055,0.0
5.7,0.008429153210827212,145.40979711640136,0.7138893087231721,19.636509494774494,9.454603239194196,-278.8579347223808,0.0
