,x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
14.369000000000002,0.39400560310376204,0.37226580445847124,0.5754449154910394,0.6498744352363686,0.48902950025163744,0.40269115984247195,0.5
14.37,0.394058823030749,0.37228227016699333,0.5755678611528292,0.6475026431726819,0.48801457990769714,0.4039199506559551,0.5
14.370999999999999,0.3941127295793845,0.3722985084925044,0.5756849642752908,0.6451646933826215,0.4870118033233713,0.40513133653175715,0.5
14.372,0.3941665080605303,0.37231461132391686,0.5752506120664653,0.6465278674298733,0.29830519378252657,0.6698366817685405,1.0
14.373,0.39421547312946426,0.3723311099445171,0.5742775438481214,0.6515133316227193,0.3002339513660767,0.6672650091470081,1.0
14.374,0.3942589031734095,0.372348086534845,0.5733155991171472,0.6564279619894847,0.3021466475589682,0.664729252784857,1.0
14.375,0.39429686156472704,0.3723655343030385,0.5723646855568547,0.6612727477909208,0.3040435236030919,0.662228910149126,1.0
14.376,0.39432941115157616,0.37238344655209393,0.5714247122357851,0.6660486644459714,0.30592481660823034,0.6597634857798403,1.0
14.377,0.39435661426580737,0.37240181667853456,0.5704955895838341,0.6707566737274742,0.30779075960940405,0.6573324911900686,1.0
14.378,0.3943785327305855,0.372420638171114,0.5695772293690595,0.6753977239522067,0.30964158162252325,0.6549354447688723,1.0
14.379000000000001,0.39439522786737097,0.3724399046096119,0.5686695446760287,0.6799727501579955,0.31147750769632704,0.6525718716908554,1.0
14.38,0.3944067605044759,0.3724596096634084,0.567772449880369,0.6844826743126443,0.3132987589732509,0.6502413038094876,1.0
14.380999999999998,0.39441319098441563,0.3724797470902282,0.5668858606262309,0.6889284054984928,0.31510555274335783,0.6479432795628614,1.0
14.382,0.39441457917120243,0.3725003107348909,0.5660096938038818,0.6933108400958429,0.31689810249791034,0.6456773438800277,1.0
14.383,0.39441098445760103,0.3725212945280665,0.5651438675274054,0.6976308619655439,0.3186766179826591,0.6434430480877652,1.0
14.384,0.39440246577223453,0.3725426924850527,0.5642883011127674,0.7018893426285373,0.32044130525023945,0.6412399498189,1.0
14.385,0.3943890815840967,0.37256449870490993,0.5634429150621315,0.7060871413929258,0.32219236669771517,0.639067612947397,1.0
14.386,0.3943708899056073,0.3725867073697975,0.5626076310517203,0.7102251054514133,0.32393000109571346,0.6369256075385666,1.0
14.387,0.3943479483084941,0.37260931274253667,0.561782371888638,0.7143040702388643,0.32565440369110965,0.6348135096665788,1.0
14.388,0.394320313220672,0.37263230922446344,0.5609670630545803,0.71832485048705,0.5165459812136495,0.36732533891971064,0.5
14.389000000000001,0.39429116055799146,0.3726553373814908,0.5612487603579819,0.7149789468273271,0.5153228365283345,0.36904735843846964,0.5
14.39,0.39426359930607596,0.3726780447515573,0.5615234200364447,0.711680461062858,0.5141150590109227,0.370745081542774,0.5
14.390999999999998,0.3942375894471214,0.3727004358820767,0.5617911291386508,0.7084287336637977,0.5129224769157914,0.372418843864754,0.5
14.392000000000001,0.3942130914667391,0.3727225152562929,0.5620519751671005,0.7052231046484206,0.511744917124269,0.3740689813353692,0.5
14.392999999999999,0.3941900663510676,0.37274428729373343,0.5623060446218969,0.7020629233514677,0.5105822090464821,0.37569582513883115,0.5
14.394,0.3941684755798991,0.37276575635128545,0.5625534230183085,0.698947548266384,0.5094341845744379,0.37729970179320665,0.5
14.395,0.3941482811168714,0.3727869267247416,0.5627941949116517,0.6958763468194329,0.5083006780150915,0.3788809332658158,0.5
14.395999999999999,0.3941294454051401,0.3728078026494746,0.5630284439084419,0.6928486952707434,0.5071815260607709,0.38043983702379786,0.5
14.397,0.3941119313624281,0.3728283883012117,0.5632562526791033,0.689863978600942,0.5060765677553857,0.3819767260920373,0.5
14.398,0.39409570237500363,0.3728486877969837,0.5634777029732296,0.6869215903724012,0.5049856444531828,0.38349190912405473,0.5
14.399000000000001,0.39408072230142327,0.3728687051945552,0.5636928756094047,0.6840209328127849,0.5039085998428214,0.384985690359364,0.5
14.4,0.39406695545736453,0.37288844449478753,0.563901850514485,0.6811614164689593,0.5028452798452911,0.38645836980025094,0.5
14.401,0.39405436661092136,0.37290790964238085,0.5641047067355199,0.6783424600985709,0.5017955325816489,0.38791024326717044,0.5
14.402000000000001,0.39404292097990584,0.37292710452630456,0.5643015224463109,0.6755634906070151,0.5007592083541129,0.38934160243095983,0.5
14.402999999999999,0.3940325842307463,0.3729460329799847,0.5644923749496307,0.6728239430202884,0.4997361596377229,0.39075273482672324,0.5
14.404000000000002,0.3940233224671977,0.3729646987830601,0.564677340706715,0.6701232602277484,0.4987262410044094,0.3921439239852311,0.5
14.405,0.3940151022270092,0.3729831056619127,0.5648564953454526,0.6674608929045956,0.49772930909989066,0.3935154494725289,0.5
14.405999999999999,0.39400789047925594,0.37300125729009537,0.5650299136666461,0.6648362994493346,0.49674522262501425,0.394867586921893,0.5
14.407,0.39400165462011216,0.37301915728900237,0.5651976696545397,0.6622489458859974,0.4957738423067418,0.396200608083784,0.5
14.408,0.3939963624648788,0.37303680922911164,0.5653598364976045,0.6596983056819028,0.49481503084428874,0.397514780918939,0.5
14.409,0.39399198224466325,0.37305421663051475,0.5655164865965774,0.657183859670391,0.4938686528861793,0.39881036963784716,0.5
14.41,0.3939884826038867,0.37307138296331727,0.5656676915702147,0.6547050959924645,0.4929345750129015,0.40008763473056624,0.5
14.411,0.3939858325954633,0.37308831164839773,0.5658135222674444,0.6522615099856266,0.4920126657040084,0.4013468330235086,0.5
14.412,0.393984001673537,0.37310500605854485,0.5659540487862269,0.6498526040174076,0.49110279528893425,0.4025882177644793,0.5
14.413,0.39398295969115926,0.37312146951883074,0.5660893404788206,0.6474778874310543,0.4902048359308959,0.40381203865042203,0.5
14.414000000000001,0.3939826769009836,0.37313770530651047,0.5662194659486774,0.64513687656043,0.4893186616312881,0.40501854181980784,0.5
14.415,0.39398312394303847,0.3731537166529368,0.5663444930830898,0.6428290944495305,0.4884441481467881,0.4062079699959134,0.5
14.415999999999999,0.3939842718420441,0.3731695067439865,0.566464489059429,0.6405540707901961,0.48758117297095993,0.40738056251863813,0.5
14.417,0.39398609200389867,0.3731850787206177,0.5665795203536884,0.6383113418407645,0.4867296153102306,0.4085365553860577,0.5
14.418,0.3939885562114529,0.3732004356795363,0.5666896527509937,0.6361004503284771,0.48588935605507655,0.4096761813042751,0.5
14.419,0.3939916366203656,0.373215580673852,0.5667949513558889,0.6339209453537414,0.4850602777517669,0.4107996697363237,0.5
14.42,0.3939953057555122,0.3732305167136456,0.5668954806010894,0.6317723823070754,0.48424226457787,0.4119072469445915,0.5
14.421,0.3939995365177332,0.3732452467649086,0.5669913042273942,0.6296543230251298,0.483435202388666,0.4129991359111043,0.5
14.422,0.3940043021693957,0.37325977375182084,0.5670824853226929,0.6275663354568388,0.4826389786182963,0.414075556508074,0.5
14.423,0.394009576329495,0.37327410055752497,0.5671690863343716,0.6255079935500685,0.48185348224630126,0.4151367255557992,0.5
14.424000000000001,0.39401533297335595,0.3732882300241769,0.5672511690688893,0.6234788772446038,0.4810786037957013,0.41618285682623923,0.5
14.425,0.39402154642938897,0.37330216495346,0.5673287946995751,0.6214785723969838,0.4803142353108686,0.41721416108140535,0.5
14.425999999999998,0.3940281913759515,0.3733159081070838,0.5674020237741325,0.6195066707077633,0.47956027033612586,0.41823084611051203,0.5
14.427,0.3940352428383029,0.37332946220726726,0.5674709162218868,0.6175627696508729,0.4788166038949674,0.4192331167660558,0.5
14.427999999999999,0.3940426761735436,0.37334282993903756,0.5675355313934762,0.6156464721365726,0.4780831323913147,0.4202211751359393,0.5
14.429,0.39405046707229924,0.37335601394999857,0.5675959280553148,0.6137573865458538,0.4773597536195128,0.4211952205259071,0.5
14.43,0.39405859156716444,0.37336901684907675,0.5676521643657915,0.6118951269148329,0.4766463668182432,0.42215544936538507,0.5
14.431,0.39406702602235044,0.3733818412081072,0.5677042979022277,0.6100593127023226,0.47594287260243795,0.4231020553261775,0.5
14.432,0.39407574713059745,0.3733944895623219,0.5677523856682078,0.6082495687185935,0.47524917294239033,0.42403522935884796,0.5
14.433,0.3940847319101573,0.37340696441082594,0.5677964841007145,0.6064655250557509,0.4745651711433453,0.4249551597282753,0.5
14.434000000000001,0.3940939577018487,0.373419268217063,0.5678366490770613,0.6047068170197862,0.47389077182559547,0.42586203204835377,0.5
14.435,0.3941034021619034,0.3734314034099146,0.5678729359331738,0.6029730849696564,0.47322588087739637,0.4267560293641693,0.5
14.436,0.39411304325492785,0.3734433723847815,0.567905399481553,0.6012639741589357,0.47257040540864426,0.42763733223286066,0.5
14.437000000000001,0.3941228592630527,0.3734551775022242,0.5679340939855627,0.599579134935515,0.47192425380928016,0.42850611862164306,0.5
14.437999999999999,0.39413282877764794,0.3734668210892329,0.5679590731807415,0.5979182225558702,0.4712873356949835,0.42936256400265127,0.5
14.439,0.3941429306961931,0.3734783054397172,0.5679803902822056,0.5962808971133389,0.47065956188621527,0.43020684138956494,0.5
14.44,0.3941531442193933,0.37348963281495967,0.5679980979913775,0.5946668234719615,0.4700408443889026,0.4310391213713908,0.5
14.440999999999999,0.3941634488483469,0.3735008054440609,0.5680122485025713,0.593075671201496,0.46943109637547453,0.43185957214564563,0.5
14.442,0.39417382438116494,0.37351182552446205,0.5680228935109926,0.5915071145011526,0.46883023216268016,0.43266835955729444,0.5
14.443,0.39418425090792836,0.3735226952227007,0.5680300842250433,0.5899608320888042,0.4682381671795141,0.4334656471553082,0.5
14.444,0.3941947088117173,0.3735334166743068,0.5680338713628399,0.588436507216894,0.4676548179715142,0.43425159618455966,0.5
14.445,0.39420517876476496,0.3735439919843865,0.5680343051613845,0.5869338275868919,0.4670801021759655,0.43502636562949426,0.5
14.446,0.3942156417255298,0.3735544232280773,0.568031435383344,0.5854524852829596,0.4665139385026306,0.43579011224799763,0.5
14.447000000000001,0.3942260789360651,0.3735647124509585,0.5680253113230411,0.5839921767119985,0.4659562467163285,0.4365429906020038,0.5
14.448,0.39423647191943384,0.373574861669455,0.5680159818123175,0.5825526025447673,0.4654069476198371,0.43728515308755717,0.5
14.449000000000002,0.39424680247695126,0.37358487287126435,0.5680034952268234,0.581133467653539,0.4648659630358197,0.43801674996663964,0.5
14.45,0.39425705268298256,0.3735947480161276,0.5679878994985275,0.5797344809992835,0.46433321577433934,0.4387379294247532,0.5
14.450999999999999,0.39426720488562156,0.3736044890357698,0.5679692421132165,0.5783553556408065,0.46380862963525893,0.43944883756626824,0.5
14.452,0.3942772417040076,0.37361409783431343,0.5679475701165542,0.57699580867438,0.4632921293907833,0.4401496184452404,0.5
14.453,0.39428714602528336,0.37362357628874193,0.5679229301210422,0.5756555611660753,0.46278364076593026,0.440840414099951,0.5
14.454,0.3942969010021771,0.3736329262492739,0.5678953683113758,0.5743343380971839,0.4622830904227629,0.44152136458076724,0.5
14.455,0.3943064900506243,0.3736421495397309,0.5678649304496842,0.5730318683105659,0.46179040594489856,0.4421926079775288,0.5
14.456,0.39431589684740953,0.3736512479579021,0.5678316618807084,0.5717478844575827,0.461305515822204,0.44285428044663494,0.5
14.457,0.3943251053262626,0.373660223276125,0.5677956075410135,0.5704821229129202,0.4608283494262841,0.44350651625451865,0.5
14.458,0.3943340996766848,0.37366907724148174,0.5677568119610438,0.5692343237464799,0.4603588370023713,0.44414944779199445,0.5
14.459000000000001,0.3943428643425208,0.37367781157602664,0.5677153192678334,0.5680042306900621,0.4598969096597333,0.4447832055912634,0.5
14.46,0.3943513840190232,0.37368642797722956,0.56767117319165,0.5667915910728104,0.4594424993531264,0.4454079183588607,0.5
14.460999999999999,0.39435964365064136,0.3736949281183137,0.5676244170707343,0.5655961557718567,0.45899553886862826,0.44602371300084376,0.5
14.462,0.3943676284288445,0.37370331364858855,0.5675750938559371,0.5644176791638131,0.4585559618097259,0.4466307146475486,0.5
14.463,0.39437532378997997,0.37371158619377753,0.5675232461152528,0.5632559190771482,0.4581237025836731,0.4472290466778935,0.5
14.464,0.39438271541188924,0.3737197473565197,0.5674689160415907,0.5621106367186747,0.45769869638042004,0.4478188307568941,0.5
14.465,0.39438978921157286,0.3737277987167235,0.5674121454577917,0.5609815966221157,0.45728087915790167,0.44840018686191113,0.5
14.466,0.39439653134560243,0.3737357418315262,0.5673529758144569,0.5598685666543463,0.45687018764391923,0.44897323327945926,0.5
14.467,0.39440292820678285,0.3737435782357881,0.567291448197562,0.5587713179432499,0.45646655931550406,0.4495380866420223,0.5
14.468,0.39440896642211926,0.37375130944239915,0.5672276033326538,0.5576896248329937,0.4560699323861742,0.45009486195087445,0.5
14.469000000000001,0.3944146328508282,0.37375893694257883,0.5671614815889181,0.556623264840392,0.45568024579351885,0.45064367259834304,0.5
14.47,0.3944199145823812,0.37376646220617,0.5670931229831527,0.5555720186120631,0.4552974391870234,0.4511846303896683,0.5
14.470999999999998,0.3944247989345803,0.3737738866819276,0.5670225671836461,0.5545356698824008,0.4549214529161419,0.4517178455644446,0.5
14.472000000000001,0.394429273450703,0.37378121179794077,0.5669498535164871,0.5535140054120851,0.45455222801277934,0.4522434268279956,0.5
14.472999999999999,0.39443332589481483,0.3737884389623126,0.5668750209766731,0.5525068148882558,0.45418970616275317,0.4527614814023141,0.5
14.474,0.3944369442552552,0.37379556956267507,0.5667981082177573,0.55151389099655,0.45383382972673675,0.4532721149892831,0.5
14.475,0.39444011674091006,0.37380260496672996,0.5667191535604152,0.5505350293416807,0.45348454171761743,0.45377543181120056,0.5
14.475999999999999,0.3944428317790669,0.3738095465225657,0.5666381949968482,0.5495700284014092,0.45314178578748104,0.4542715346342591,0.5
14.477,0.3944450780135905,0.3738163955589263,0.5665552701943353,0.548618689487384,0.4528055062165847,0.45476052478852025,0.5
14.478,0.39444684430312615,0.37382315338547545,0.5664704164987011,0.5476808167066699,0.45247564790253936,0.45524250218753626,0.5
14.479000000000001,0.39444811971932997,0.3738298212930566,0.5663836709377018,0.5467562169239979,0.4521521563497129,0.4557175653476029,0.5
14.48,0.3944488935449203,0.3738364005539764,0.566295070224881,0.5458446997203222,0.4518349776575774,0.4561858114088966,0.5
14.481,0.39444915526933955,0.3738428924226348,0.566204650769797,0.5449460773007271,0.4515240584944191,0.4566473361824677,0.5
14.482000000000001,0.3944488945903135,0.3738492981353009,0.5661124486724893,0.5440601645277576,0.45121934610732967,0.4571022341332058,0.5
14.482999999999999,0.3944481014118985,0.37385561891039454,0.566018499727318,0.5431867788802605,0.4509207883106677,0.45755059840083057,0.5
14.484000000000002,0.39444676584216987,0.373861855948821,0.5659228394277482,0.5423257404047122,0.4506283334723582,0.4579925208247177,0.5
14.485,0.39444487819155066,0.3738680104342105,0.565825502969419,0.5414768716802797,0.4503419305041752,0.4584280919617124,0.5
14.485999999999999,0.3944424289711643,0.3738740835331548,0.5657265252531368,0.5406399977845058,0.45006152885221495,0.4588574011036251,0.5
14.487,0.3944394088912109,0.3738800763954384,0.5656259408877967,0.5398149462596338,0.44978707848756466,0.459280536294399,0.5
14.488,0.3944358088593601,0.37388599015426727,0.5655237841932493,0.5390015470793822,0.4495185298971125,0.45969758434704827,0.5
14.489,0.39443161997706727,0.37389182592679837,0.5654200892087515,0.5381996325714373,0.44925583406152964,0.4601086308832015,0.5
14.49,0.39442683353927227,0.373897584814177,0.5653148896923015,0.537409037412403,0.4489989424542685,0.460513760335655,0.5
14.491,0.39442144103443494,0.37390326790152334,0.5652082191190546,0.5366295986300825,0.4487478070426969,0.4609130559471814,0.5
14.492,0.3944154341418107,0.3739088762583204,0.5651001106871656,0.5358611555468319,0.4485023802721579,0.4613065997994227,0.5
14.493,0.39440880472990686,0.3739144109386289,0.5649905973204408,0.5351035497483033,0.4482626150574012,0.46169447282881965,0.5
14.494000000000002,0.3944015448549596,0.37391987298129914,0.5648797116709244,0.5343566250527371,0.44802846477418284,0.4620767548422617,0.5
