,x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
3.287,0.3713267006950218,0.014120615129280261,0.5171814120599036,0.5516653217925805,0.7052126874257969,0.18437945957368293,0.0
3.2880000000000003,0.3710501689211427,0.014127306755498345,0.5185513090148204,0.5432806632425442,0.7024596143743312,0.18867763025135972,0.0
3.2889999999999997,0.3707814288343247,0.014133194486114132,0.519905347411553,0.5350143910099666,0.6997359793431907,0.19291563088259633,0.0
3.29,0.3705203901939397,0.014138289672284275,0.5212436964505776,0.5268648478370928,0.697041339950866,0.19709430543296877,0.0
3.2910000000000004,0.37026696371942724,0.014142603506351676,0.5225665227924506,0.5188303996981855,0.6943752608194654,0.20121448599304334,0.0
3.292,0.3700210610756567,0.014146147024103467,0.5238739905986463,0.5109094354679675,0.6917373134660341,0.20527699294833013,0.0
3.293,0.3697825948585291,0.014148931106996313,0.5251662615717337,0.5031003665949016,0.6891270761960027,0.2092826351467276,0.0
3.2939999999999996,0.369551478592924,0.014150966482984879,0.5264434949435352,0.49540162714254526,0.3081836999995132,0.7440433439408018,1.0
3.295,0.36932139109051737,0.014152971209003084,0.5255315770421843,0.5024303515181748,0.3114710011171807,0.7403865247404673,1.0
3.2960000000000003,0.36908614083345065,0.014155649756111244,0.5246386114265329,0.5093583579920844,0.31472878335621024,0.736781141042308,1.0
3.2969999999999997,0.3688458357604092,0.014158992467409592,0.5237644280519377,0.516187063319056,0.3179573605353863,0.733226474888884,1.0
3.298,0.36860058284021724,0.014162989822255766,0.5229088586818926,0.5229178644196603,0.321157040903168,0.7297218184385458,1.0
3.299,0.3683504880861074,0.014167632433615077,0.5220717368435513,0.5295521387677542,0.324328127257701,0.7262664737671897,1.0
3.3,0.3680956565619929,0.014172911046777118,0.5212528978304135,0.5360912444382852,0.7058313510665917,0.1920486187809972,0.0
3.301,0.367842427993601,0.014178109059713815,0.5226264488563847,0.5279178442067777,0.7031027839220796,0.19624095453896492,0.0
3.302,0.3675970124178078,0.014182523435036959,0.523984280268721,0.5198599132331619,0.7004025089836843,0.20037462591699806,0.0
3.303,0.3673593203674332,0.014186165244545126,0.5253265543365363,0.5119158380201863,0.6977301004916558,0.20445045432441575,0.0
3.304,0.3671292632947009,0.014189045405718317,0.5266534312365797,0.5040840252989351,0.6950851385237117,0.20846925084515341,0.0
3.305,0.36690675356584157,0.014191174682557763,0.5279650687202885,0.4963629042443991,0.6924672098827883,0.21243181509321715,0.0
3.306,0.3666917044495647,0.014192563687382802,0.5292616221461347,0.4887509262116451,0.6898759080111786,0.21633893534788715,0.0
3.307,0.36648403009366703,0.014193222884509893,0.5305432445455049,0.48124656419580075,0.687310832823231,0.22019138882999312,0.0
3.3080000000000003,0.36628364550777287,0.014193162592954476,0.5318100866712153,0.47384831243541203,0.6847715905813087,0.2239899419049023,0.0
3.3089999999999997,0.36609046655494243,0.014192392987713937,0.5330622970208659,0.466554686224033,0.6822577938343435,0.22773535017907998,0.0
3.31,0.36590440993976225,0.014190924101677022,0.5343000218707318,0.45936422163000556,0.6797690613288354,0.23142835864357247,0.0
3.3110000000000004,0.3657253932105262,0.014188765825376638,0.5355234052705206,0.4522754755329795,0.6773050180135596,0.23506970165568442,0.0
3.312,0.36555333472903606,0.014185927911634517,0.536732589127494,0.4452870249418669,0.6748652948341314,0.23866010328759715,0.0
3.313,0.36538815366197513,0.014182419976976144,0.5379277132313672,0.4383974667872866,0.6724495286667285,0.24220027743266273,0.0
3.3139999999999996,0.3652297699683373,0.014178251503622424,0.5391089152898926,0.4316054176292061,0.6700573622276332,0.2456909279549698,0.0
3.315,0.3650781043877564,0.014173431841323251,0.5402763309617271,0.4249095133878058,0.6676884439902773,0.24913274882701242,0.0
3.3160000000000003,0.3649330784328962,0.014167970208645783,0.5414300938789572,0.4183084091545111,0.6653424281252538,0.25252642422644583,0.0
3.3169999999999997,0.36479461437470173,0.014161875695276414,0.5425703356884378,0.4118007788540738,0.6630189743979148,0.2558726287088424,0.0
3.318,0.36466263523066855,0.014155157263894056,0.5436971860852057,0.40538531496960994,0.6607177480843822,0.2591720273482984,0.0
3.319,0.36453706475627906,0.01414782375160114,0.544810772837705,0.3990607283326725,0.6584384199064359,0.2624252758448384,0.0
3.32,0.3644178274311836,0.014139883872080546,0.5459112218264547,0.3928257478066131,0.6561806659363815,0.2656330206862461,0.0
3.321,0.36430484845011774,0.014131346217098701,0.5469986570706489,0.3866791200660467,0.6539441675294898,0.2687958992608506,0.0
3.322,0.3641980537130366,0.014122219258116712,0.548073200756753,0.38061960936040906,0.6517286112521842,0.271914539978412,0.0
3.323,0.36409736981216173,0.01411251134833075,0.549134973274978,0.37464599721447417,0.6495336887925336,0.2749895624231596,0.0
3.324,0.3640027241738206,0.014102230709842274,0.550184092804434,0.3687570851560381,0.2689986636170337,0.8088327100256668,1.0
3.325,0.3639078088521881,0.014092092969153092,0.5490464064350447,0.3775703619449968,0.27268744588068955,0.8042712077772975,1.0
3.326,0.36380644577602383,0.014082800160517845,0.5479299778010415,0.3862580032077672,0.27633993483584324,0.7997738371865463,1.0
3.327,0.36369875596072515,0.014074340238098207,0.5468345979422866,0.3948217753511102,0.27995655265857644,0.7953397014100761,1.0
3.3280000000000003,0.36358485923380784,0.014066701325319366,0.5457600603215088,0.4032634200958207,0.2835377145367291,0.7909679161978551,1.0
3.3289999999999997,0.3634648742479731,0.014059871712619543,0.5447061607861284,0.4115846548064852,0.2870838287716346,0.7866576097244731,1.0
3.33,0.36333891849458927,0.014053839855123427,0.5436726975288201,0.41978717283242356,0.2905952968832145,0.7824079224147426,1.0
3.3310000000000004,0.36320710831704334,0.014048594370330103,0.5426594710483961,0.4278726438464607,0.2940725137144298,0.7782180067704091,1.0
3.332,0.36306955892393317,0.014044124035825495,0.5416662841111285,0.43584271418011433,0.2975158675346179,0.7740870271986948,1.0
3.333,0.3629263844019189,0.014040417787046991,0.5406929417130105,0.4436990071511221,0.30092574014053597,0.7700141598447571,1.0
3.3339999999999996,0.36277769772815993,0.014037464715108167,0.5397392510431424,0.4514431233821165,0.30430250695480576,0.7659985924286674,1.0
3.335,0.3626236107817916,0.014035254064764724,0.5388050214497315,0.45907664109858,0.30764653711831635,0.7620395240929716,1.0
3.3360000000000003,0.3624642343581318,0.014033775231979052,0.5378900643986575,0.46660111648575836,0.31095819359976085,0.7581361652201464,1.0
3.3369999999999997,0.3622996781809863,0.014033017761764235,0.5369941934372131,0.4740180840045185,0.3142378332932372,0.7542877372710197,1.0
3.338,0.36213005091470285,0.014032971346064802,0.5361172241585267,0.48132905670179177,0.3174858071142828,0.7504934726259536,1.0
3.339,0.3619554601753186,0.014033625821771138,0.5352589741684627,0.48853552650141024,0.32070246009021963,0.746752614436036,1.0
3.34,0.36177601253614206,0.014034971169555521,0.5344192630677828,0.4956389643741561,0.3238881314153233,0.7430644165359481,1.0
3.341,0.36159181354563286,0.014036997510891831,0.5335979124005673,0.5026408207747707,0.32704315458381794,0.7394281432205178,1.0
3.342,0.3614029677370902,0.01403969510628467,0.5327947456251003,0.5095425259012017,0.3301678574711083,0.7358430691120369,1.0
3.343,0.3612095786383879,0.014043054353491114,0.5320095880846093,0.5163454899549671,0.33326256241538443,0.7323084790270067,1.0
3.344,0.3610117487830407,0.014047065785550455,0.5312422669744908,0.5230511034296964,0.33632758630739656,0.7288236678284963,1.0
3.345,0.36080957972536554,0.014051720068232356,0.5304926112989704,0.5296607374850892,0.33936324070476404,0.7253879402349087,1.0
3.346,0.36060317204444237,0.014057007999080294,0.5297604518567881,0.5361757440865849,0.3423698318790807,0.722000610748315,1.0
3.347,0.36039262535511807,0.014062920505453758,0.5290456212086876,0.5425974562920838,0.3453476609052446,0.7186610035077365,1.0
3.3480000000000003,0.3601780383181403,0.014069448642695614,0.5283479536471981,0.5489271885202647,0.34829702374552923,0.7153684521518228,1.0
3.3489999999999998,0.3599595086507137,0.014076583592239957,0.5276672851653522,0.5551662368276508,0.3512182113362084,0.7121222996770576,1.0
3.35,0.3597371331416446,0.014084316659065614,0.5270034534135509,0.5613158792817398,0.3541115097018075,0.7089218982469384,1.0
3.3510000000000004,0.3595110076533928,0.014092639271020885,0.5263562976903876,0.5673773760593818,0.3569771999904602,0.7057666091413773,1.0
3.352,0.3592812271329558,0.014101542976887831,0.5257256589106245,0.5733519697302074,0.3598155585624511,0.7026558026116578,1.0
3.353,0.35904788562145507,0.014111019444633078,0.5251113795765648,0.5792408855126894,0.3626268570709329,0.6995888577493554,1.0
3.3539999999999996,0.35881107622339353,0.014121060466447401,0.5245133039790256,0.585045330293982,0.7437717962461277,0.1657540289259273,0.0
3.355,0.3585771268728677,0.01413095045295517,0.5261055479154214,0.5761478189101753,0.7406864519225329,0.17032409014000766,0.0
3.3560000000000003,0.35835223574524555,0.014139987385230951,0.5276800101159193,0.5673761834532538,0.7376309150412642,0.1748302566034838,0.0
3.3569999999999998,0.35813630160332344,0.014148183332677457,0.5292368618456424,0.5587286643613233,0.734604732809842,0.17927342345375252,0.0
3.358,0.3579292241818115,0.014155550196066432,0.530776271814519,0.5502035264148892,0.7316074596044161,0.18365447339494154,0.0
3.359,0.3577309041734652,0.014162099709760593,0.5322984061719926,0.5417990587110209,0.7286386569867758,0.18797427670975528,0.0
3.36,0.35754124334092235,0.014167843432336907,0.533803428178119,0.53351357685759,0.3473374602100863,0.7230448242034835,1.0
3.361,0.3573539083989247,0.014173500273032921,0.5331172290111014,0.5399640916516447,0.3502676247651164,0.7196935857576398,1.0
3.362,0.35716269611804097,0.014179775510120417,0.5324479156432175,0.5463223063943043,0.35316889498184856,0.7163895849966374,1.0
3.363,0.35696770262488986,0.014186660293941895,0.531795321598418,0.5525895222084173,0.3560415680537214,0.7131321620678391,1.0
3.364,0.35676902309650144,0.014194145899972668,0.5311592821135659,0.5587670219875833,0.3588859362184264,0.7099206664068508,1.0
3.365,0.3565667517729629,0.014202223726539703,0.5305396341013732,0.5648560707300121,0.3617022868623078,0.7067544565666655,1.0
3.366,0.35636098196770527,0.014210885292978422,0.5299362161202862,0.5708579158083071,0.3644909026050252,0.7036329000795799,1.0
3.367,0.3561518060753652,0.014220122238205672,0.5293488683514209,0.5767737871783024,0.36725206136574445,0.7005553733502718,1.0
3.3680000000000003,0.35593931557848574,0.014229926319476666,0.5287774325788456,0.5826048975608467,0.3699860364212792,0.6975212615626963,1.0
3.3689999999999998,0.355723601060944,0.014240289409994434,0.5282217521503059,0.588352442791784,0.37269309651520255,0.6945299585009979,1.0
3.37,0.3555047522136318,0.014251203497821148,0.5276816719604661,0.5940176019810269,0.3753735059093162,0.6915808664680059,1.0
3.3710000000000004,0.3552828578449615,0.014262660683996826,0.5271570384201371,0.5996015377879578,0.3780275244700967,0.688673396144277,1.0
3.372,0.35505800571174845,0.014274653213624875,0.5266477009543152,0.6051053878261495,0.7590158386883583,0.15499583694586191,0.0
3.373,0.35483651883981837,0.014286465866237713,0.5283277765235604,0.5959116216990404,0.7557745393764207,0.15972098442225274,0.0
3.3739999999999997,0.354624590093013,0.014297397064859056,0.5299891691832248,0.5868480030505018,0.7525637241897789,0.16438008727212974,0.0
3.375,0.3544221130890489,0.014307459288577653,0.5316320540360996,0.5779127134421254,0.7493829300641449,0.1689740703173256,0.0
3.3760000000000003,0.3542289824401522,0.014316664842090756,0.5332566036213735,0.5691039592575468,0.7462317011464455,0.17350384570683117,0.0
3.377,0.3540450937382287,0.014325025858103297,0.5348629878593212,0.5604199720056112,0.7431095889475826,0.1779703127584656,0.0
3.378,0.3538703436503784,0.014332554289718314,0.5364513737540306,0.5518590102664538,0.36165571878922453,0.7131854910288613,1.0
3.3789999999999996,0.353698393866049,0.014339969430035047,0.5358476561937368,0.5580380282751455,0.3644338149440515,0.7099768800882769,1.0
3.38,0.3535230360999649,0.014347976941217875,0.5352599452642491,0.56412867603094,0.36718359194577516,0.7068135315593871,1.0
3.3810000000000002,0.3533443614588317,0.014356568350445272,0.5346880779523,0.5701321991803706,0.3699053375103862,0.7036948135486389,1.0
3.3819999999999997,0.3531624601206424,0.01436573530442841,0.5341318927409399,0.5760498270179994,0.37259933509889204,0.7006201024837582,1.0
3.383,0.3529774213438329,0.014375469567782871,0.5335912297420293,0.5818827716582765,0.37526586356695063,0.6975887835425787,1.0
3.384,0.35278933313676936,0.014385763084625434,0.5330659325317383,0.5876322180531384,0.7562656279609805,0.16378912170915783,0.0
3.385,0.35260451923333325,0.014395900245748662,0.534730111427394,0.578680686081796,0.7530347519698473,0.16839388586248102,0.0
3.386,0.3524291726773355,0.014405179182672673,0.5363756647927734,0.5698559865968666,0.7498333652488169,0.1729342995958044,0.0
3.387,0.3522631873988423,0.014413612056598269,0.5380027621147699,0.561156347172292,0.7466610215042243,0.1774112640527506,0.0
3.388,0.3521064582902138,0.01442121085877857,0.539611570316582,0.5525800202022287,0.7435172816784485,0.18182566770364253,0.0
3.389,0.3519588811916038,0.01442798741289074,0.541202253799182,0.5441252825531473,0.7404017138459903,0.18617838652328014,0.0
3.39,0.3518203532860332,0.014433953340830846,0.5427749736627906,0.5357904406609485,0.35895346025898084,0.7212814154695445,1.0
3.391,0.3516845358470902,0.014439827688839049,0.5421556202788123,0.5421924873545664,0.36173624717539343,0.7179622349148603,1.0
3.392,0.351545221047995,0.014446315795922714,0.5415522981386315,0.5485031176152473,0.3644897926153519,0.7146898740420833,1.0
3.3930000000000002,0.3514025001199492,0.014453408897330959,0.5409648388121562,0.5547236208151991,0.3672144017387504,0.7114636783735273,1.0
3.3939999999999997,0.35125646333613175,0.014461098351863494,0.5403930755904458,0.5608552685203511,0.36991037492778384,0.7082830025007769,1.0
3.395,0.35110720002017837,0.01446937564036777,0.5398368434922707,0.5668993145018393,0.3725780077733184,0.7051472100797548,1.0
3.3960000000000004,0.35095479845135785,0.014478232383650627,0.5392959797644309,0.5728569920422534,0.7535780243083393,0.17124454114808532,0.0
3.397,0.35080558189599725,0.014486952784234801,0.5409445924855945,0.5641108471397103,0.750346572173741,0.1757477503520775,0.0
3.398,0.35066574362078484,0.014494834657459285,0.5425745740581345,0.555488737382467,0.7471438108996369,0.18018803653013887,0.0
3.3989999999999996,0.35053517751031,0.014501889896335732,0.5441860893504122,0.5469889299056889,0.743969308909133,0.18456628045114848,0.0
3.4,0.35041377838542226,0.01450813022770771,0.5457793007889612,0.5386097158529923,0.7408226415660154,0.18888335062839637,0.0
3.4010000000000002,0.3503014419894076,0.014513567214536383,0.5473543683606843,0.5303494102938184,0.7377033911782482,0.1931401033602588,0.0
3.4019999999999997,0.35019806506012974,0.014518212251159858,0.5489114494672183,0.5222063529425893,0.35625071302090716,0.7281485164302851,1.0
3.403,0.3500973093743996,0.014522784071036387,0.5482764289041029,0.5287975827850105,0.3590283381196022,0.7247360471197362,1.0
3.404,0.349992966607461,0.014527987793231136,0.5476574075866818,0.5352948265659309,0.36177598678329753,0.7213717087752984,1.0
3.405,0.3498851277956097,0.014533814406581283,0.5470542128409444,0.5416994099837912,0.3644939793661498,0.7180548281184066,1.0
3.406,0.3497738829925488,0.01454025502703813,0.5464666738335884,0.5480126401926977,0.3671826311924147,0.7147847413186528,1.0
3.407,0.3496593212798446,0.014547300895887448,0.5458946215430992,0.554235806062892,0.3698422526377013,0.7115607938604963,1.0
3.408,0.3495415307479359,0.014554943383479908,0.5453378891528874,0.560370175737997,0.750833582309621,0.17757120773937943,0.0
3.409,0.3494268342208269,0.014562466488361228,0.5469705810544353,0.5517983291267422,0.7475927926255056,0.18198871946984882,0.0
3.41,0.3493214247330151,0.014569167782005964,0.5485845859659356,0.5433481568899273,0.7443800660945099,0.1863445102716726,0.0
3.411,0.3492251958398607,0.014575058930949776,0.5501800650972802,0.5350179596783899,0.7411949838908166,0.19063944363701554,0.0
