,x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
4.641,0.36541579190593376,0.022215870875610787,0.6055351886225862,0.6232720684275725,0.7257353596085676,0.14783616186130816,0.0
4.6419999999999995,0.36564506044198053,0.02222942818782483,0.607019531849358,0.6138818454869787,0.7214611652136247,0.15271514305266776,0.0
4.643,0.3658827502439014,0.022242085281039273,0.6084792255665966,0.6046260045747062,0.7172227647634013,0.15752569387138107,0.0
4.644,0.36612872088211657,0.022253855040196006,0.6099144758385445,0.5955026608230031,0.7130197332623778,0.16226876990748204,0.0
4.645,0.36638283310084135,0.022264750169212894,0.6113254862854577,0.5865099557266366,0.7088516533920756,0.16694531329067266,0.0
4.646,0.3666449488016448,0.022274783193901884,0.6127124581342822,0.57764605671494,0.7047181153918204,0.1715562529085341,0.0
4.647,0.36691493103030104,0.02228396646440193,0.6140755902612623,0.5689091567949276,0.7006187169594852,0.17610250458849083,0.0
4.648,0.367192643964577,0.022292312157467777,0.6154150792321269,0.5602974742155806,0.6965530631579279,0.1805849712689911,0.0
4.649,0.3674779528988154,0.022299832279219382,0.6167311193499146,0.55180925206459,0.6925207663016391,0.185004543205181,0.0
4.65,0.36777072440005415,0.022306538648945703,0.6180239020585092,0.543442761430483,0.31016101279014113,0.7201732304162101,1.0
4.651,0.36806459003050224,0.02231315045170568,0.6171193478778368,0.549814966354054,0.3120376492200788,0.7169185209116885,1.0
4.652,0.3683533116964102,0.022320373217802572,0.6162255929600966,0.5560975265887034,0.31389051763819276,0.7137094544944826,1.0
4.6530000000000005,0.36863695078940206,0.02232819835178632,0.615342500687647,0.5622916992934655,0.3157199743927342,0.7105453898117032,1.0
4.654,0.3689155679226206,0.02233661737914748,0.614469936498374,0.5683987239037586,0.3175263704598315,0.7074256945714562,1.0
4.655,0.3691892229445482,0.022345621944303676,0.613607767849117,0.5744198224270854,0.31931005153750047,0.704349745391428,1.0
4.656000000000001,0.3694579749541848,0.02235520380838651,0.6127558641755034,0.5803561997679767,0.3210713581477311,0.7013169276325658,1.0
4.657,0.36972188231066333,0.022365354847847883,0.6119140968664932,0.5862090439327703,0.32281062570336344,0.6983266352941222,1.0
4.658,0.36998100263990186,0.02237606705346918,0.6110823392467452,0.5919795261749523,0.32452818455772925,0.6953782709390449,1.0
4.659,0.3702353928483191,0.0223873325283677,0.6102604665403202,0.5976688012879843,0.3262243600963129,0.692471245544113,1.0
4.66,0.37048510913591576,0.022399143486091237,0.6094483558360589,0.6032780078851383,0.32789947282437015,0.6896049783567205,1.0
4.6610000000000005,0.3707302070025242,0.02241149224967784,0.6086458860709951,0.6088082685374018,0.32955383841353003,0.6867788968241112,1.0
4.662,0.37097074126186935,0.022424371249619907,0.6078529379931568,0.6142606900725497,0.33118776779422493,0.6839924364403835,1.0
4.663,0.37120676605059844,0.022437773022527998,0.6070693941376071,0.6196363637713056,0.33280156721845844,0.6812450406460239,1.0
4.664,0.37143833483748423,0.022451690209769448,0.6062951388020222,0.6249363655671265,0.3343955383233401,0.6785361607256052,1.0
4.665,0.37166550043560426,0.02246611555569982,0.605530058014488,0.6301617563060221,0.3359699782114141,0.6758652556748718,1.0
4.666,0.3718883150100233,0.022481041906509857,0.6047740395130163,0.6353135819156951,0.3375251795049829,0.6732317921140997,1.0
4.667,0.37210683008840106,0.02249646220867185,0.6040269727174514,0.6403928736337026,0.33906143041695413,0.6706352441713592,1.0
4.668,0.3723210965704748,0.022512369507540608,0.6032887487042808,0.6454006482128642,0.3405790148149938,0.6680750933773992,1.0
4.669,0.37253116473362397,0.02252875694649284,0.602559260191596,0.6503379080474535,0.34207821226296126,0.6655508286009577,1.0
4.67,0.3727370842495007,0.022545617764544508,0.6018384014954309,0.6552056415232248,0.34355929812570757,0.6630619458698861,1.0
4.671,0.37293890419140735,0.02256294529524127,0.6011260685100296,0.6600048231802647,0.3450225436205108,0.6606079482877794,1.0
4.672,0.3731366730434485,0.02258073296530421,0.6004221586835291,0.6647364139117508,0.3464682158785182,0.6581883459322972,1.0
4.673,0.3733304387098171,0.02259897429325784,0.5997265709932953,0.6694013611654285,0.3478965780067763,0.6558026557521089,1.0
4.6739999999999995,0.37352024852281723,0.022617662888231475,0.5990392059244943,0.6740005991194904,0.34930788914281946,0.6534504014769066,1.0
4.675,0.37370614923780143,0.022636792450566365,0.5983599654821032,0.6785350485931841,0.35070240443378997,0.6511311136627651,1.0
4.676,0.3738881870565756,0.022656356768495207,0.5976887531301974,0.6830056175345633,0.35208037517922786,0.6488443294430617,1.0
4.677,0.3740664076348672,0.022676349717019855,0.5970254737719628,0.6874132011851605,0.35344204888199543,0.6465895924442336,1.0
4.678,0.3742408560871717,0.022696765257151003,0.596370033736412,0.6917586821915244,0.3547876692839739,0.6443664527286527,1.0
4.678999999999999,0.37441157699421423,0.022717597434786907,0.5957223407584261,0.6960429307697955,0.35611747641667446,0.6421744667104472,1.0
4.68,0.3745786144102086,0.02273884037961962,0.5950823039593214,0.7002668048661747,0.35743170665055024,0.6400131970734283,1.0
4.681,0.37474201188207057,0.02276048830241359,0.5944498337957934,0.7044311505570484,0.35873059281221775,0.6378822125667521,1.0
4.6819999999999995,0.3749018124523148,0.022782535494506716,0.5938248420519932,0.7085368021219207,0.3600143642086675,0.6357810879675196,1.0
4.683,0.3750580586555246,0.022804976328187617,0.5932072418485796,0.7125845819874531,0.36128324661476957,0.63370940410914,1.0
4.684,0.37521079253194856,0.022827805254740003,0.5925969476064797,0.7165753010148598,0.36253746235814277,0.631666747734526,1.0
4.685,0.37536005563446545,0.0228510168033904,0.5919938750281672,0.720509758654303,0.36377723036615983,0.6296527114171504,1.0
4.686,0.37550588903538273,0.022874605580279244,0.5913979410793724,0.724388743095906,0.3650027662118924,0.6276668934838321,1.0
4.687,0.37564833333761083,0.02289856626683338,0.5908090639591491,0.7282130315088764,0.36621428218501767,0.625708897892574,1.0
4.688,0.3757874286889788,0.022922893617708644,0.5902271630615903,0.7319833903438417,0.36741198738060815,0.6237783340781532,1.0
4.689,0.37592321477310664,0.02294758246194058,0.5896521589997901,0.7357005751631133,0.36859608765359514,0.6218748170385732,1.0
4.69,0.3760557308222236,0.022972627701092155,0.5890839735715051,0.7393653309128344,0.36976678569880683,0.6199979671960644,1.0
4.691,0.37618501562419837,0.022998024308194098,0.5885225297401734,0.7429783920785524,0.37092428109777864,0.61814741031757,1.0
4.692,0.3763111075290221,0.02302376732676011,0.5879677516173709,0.7465404828297646,0.3720687703623544,0.6163227774408595,1.0
4.6930000000000005,0.37643404445531736,0.023049851869798778,0.5874195644451795,0.7500523171649035,0.37320044697833754,0.6145237048004221,1.0
4.694,0.37655386389916545,0.023076273118514342,0.5868778945722731,0.7535145991022378,0.37431950146209464,0.6127498337299416,1.0
4.695,0.376670602467219,0.023103026372236678,0.5863426716589395,0.7569280070575233,0.7537865503154463,0.08018968460899506,0.0
4.696000000000001,0.3767905333757507,0.023129399366453515,0.5879880902236886,0.7456745790082546,0.7490375573721513,0.08601627343969138,0.0
4.697,0.3769197992355995,0.023154693493268413,0.589606133299184,0.7345816310004566,0.7443324842145271,0.09176107777212103,0.0
4.698,0.3770582441561379,0.023178924139791078,0.5911970535347297,0.7236469114556796,0.7396707985646886,0.09742524046066191,0.0
4.699,0.37720571368647543,0.02320210647675699,0.5927611006758758,0.7128681992577154,0.7350519767798133,0.10300988881903834,0.0
4.7,0.3773620547933113,0.02322425546238292,0.5942985214692306,0.70224330427348,0.7304755041190614,0.10851613434804429,0.0
4.7010000000000005,0.37752711584532217,0.023245385845075617,0.5958095597091442,0.6917700669559474,0.725940874628722,0.11394507293823655,0.0
4.702,0.37770074660041436,0.02326551216570737,0.5972944562768727,0.6814463580105062,0.7214475910458014,0.11929778504024853,0.0
4.703,0.37788279818459936,0.023284648761272158,0.5987534492036195,0.6712700778589199,0.7169951646408451,0.12457533593854202,0.0
4.704,0.3780731230787893,0.023302809767264697,0.6001867737114503,0.6612391562905773,0.7125831151164324,0.12977877592947248,0.0
4.705,0.37827157510087356,0.023320009120799293,0.6015946622670519,0.6513515520052091,0.7082109704734845,0.13490914055479944,0.0
4.706,0.3784780093915018,0.023336260563177162,0.6029773446258634,0.6416052522365379,0.703878266900888,0.13996745079388853,0.0
4.707,0.378692282397518,0.023351577642791797,0.604335047882128,0.6319982723263309,0.6995845486506965,0.14495471328123605,0.0
4.708,0.3789142518579608,0.023365973717667316,0.6056679965125086,0.6225286553522447,0.6953293679285053,0.1498719204965541,0.0
4.709,0.37914377678826555,0.02337946195825458,0.6069764124242149,0.6131944717179596,0.6911122847727946,0.15472005097411434,0.0
4.71,0.37938071753268765,0.023392055341912195,0.6082605147634047,0.603993820085567,0.3085724332091622,0.6903112028901642,1.0
4.711,0.3796186998912695,0.02340447416442518,0.6073462508523798,0.6095434970748999,0.3102736165777283,0.6874729494354767,1.0
4.712,0.37985147985227846,0.02341742508215031,0.6064417828630403,0.6150150025566865,0.31195563312106833,0.6846744118956081,1.0
4.713,0.38007911314432363,0.023430900599551243,0.6055470012449672,0.6204094265232208,0.3136187819380825,0.6819150347407315,1.0
4.7139999999999995,0.3803016548722336,0.0234448933257537,0.6046617975868743,0.6257278475731984,0.3152633590417687,0.6791942682457022,1.0
4.715,0.3805191595390762,0.02345939597124943,0.6037860651410911,0.6309713294658652,0.31688965593816343,0.6765115702723692,1.0
4.716,0.3807316810399636,0.023474401348832042,0.6029196988406456,0.6361409209835772,0.31849795959052896,0.6738664063395199,1.0
4.717,0.38093927265879757,0.023489902374098422,0.6020625953083434,0.641237655858144,0.3200885524018423,0.6712582496602726,1.0
4.718,0.3811419870865684,0.02350589206269189,0.6012146528066132,0.6462625531757182,0.32166171233724006,0.6686865809350949,1.0
4.718999999999999,0.38133987643146583,0.02352236352878397,0.6003757712098626,0.6512166175997904,0.3232177129929346,0.6661508882377297,1.0
4.72,0.38153299222898923,0.023539309983556075,0.5995458519768406,0.6561008395941391,0.3247568236648986,0.6636506669011519,1.0
4.721,0.3817213854527124,0.023556724733575896,0.5987247981211126,0.6609161956613204,0.32627930942198613,0.6611854193955989,1.0
4.7219999999999995,0.381905106548874,0.023574601175323177,0.5979125141129489,0.665663649146197,0.327785431347726,0.6587546549178711,1.0
4.723,0.3820842054238444,0.023592932797330702,0.59710890591687,0.670344149921893,0.3292754464479251,0.6563578895517319,1.0
4.724,0.38225873144752076,0.023611713179751456,0.596313880983338,0.6749586344534978,0.33074960767098377,0.6539946462352838,1.0
4.725,0.38242873347248024,0.023630935991378922,0.5955273481950853,0.6795080262354872,0.33220816403972975,0.6516644545373831,1.0
4.726,0.3825942598444758,0.0236505949880668,0.5947492178383642,0.6839932360238357,0.3336513607217305,0.6493668505389781,1.0
4.727,0.3827553584129325,0.023670684011148656,0.5939794015741966,0.6884151620681258,0.3350794390994492,0.647101376714456,1.0
4.728,0.38291207653639875,0.023691196986579635,0.5932178124229005,0.6927746902375114,0.33649263680971003,0.6448675818671752,1.0
4.729,0.383064461008136,0.023712127935516986,0.5924643649587871,0.6970726924663203,0.3378911872995561,0.6426650219226521,1.0
4.73,0.3832125581413181,0.02373347096203996,0.5917189750848149,0.7013100285579879,0.33927532034820224,0.640493259007683,1.0
4.731,0.3833564137837548,0.02375522025096408,0.5909815599927147,0.7054875465061158,0.3406452621622282,0.6383518612863215,1.0
4.732,0.38349607330711666,0.023777370069307288,0.590252038190217,0.7096060822790279,0.34200123531628596,0.6362404030696944,1.0
4.7330000000000005,0.3836315816205315,0.023799914764242792,0.58953032946377,0.7136664601203804,0.3433434588425081,0.6341584646624097,1.0
4.734,0.3837629832091428,0.023822848757391445,0.5888163547741302,0.7176694933875865,0.3446721484758526,0.6321056319344053,1.0
4.735,0.3838903221007461,0.023846166549661985,0.588110036345358,0.7216159838407176,0.345987516449757,0.6300814966838749,1.0
4.736000000000001,0.38401364188387116,0.02386986271854605,0.5874112976154748,0.7255067220397649,0.3472897716132739,0.6280856564343533,1.0
4.737,0.3841329857193299,0.02389393191637207,0.5867200632046858,0.7293424876011334,0.34857911950727166,0.6261177143036709,1.0
4.738,0.38424839633367125,0.023918368871121167,0.5860362589305119,0.7331240490776862,0.349855762332716,0.6241772790650252,1.0
4.739,0.38435991600711467,0.023943168388020037,0.585359811837122,0.7368521637247566,0.35111989888629236,0.6222639652662453,1.0
4.74,0.3844675866231437,0.02396832534246426,0.5846906500660592,0.7405275785395797,0.3523717248596721,0.6203773926992611,1.0
4.7410000000000005,0.3845714496592523,0.02399383468121527,0.5840287028783399,0.744151030085394,0.3536114327915721,0.618517186489734,1.0
4.742,0.38467154619322436,0.024019691421413775,0.5833739006365928,0.7477232446363481,0.354839212111374,0.6166829770229915,1.0
4.743,0.3847679169029293,0.024045890650463062,0.5827261748028395,0.7512449381946344,0.35605524914689696,0.614874399935127,1.0
4.744,0.3848606020745682,0.02407242752477284,0.5820854579157568,0.7547168166749448,0.3572597271790525,0.6130910960187674,1.0
4.745,0.3849496416161793,0.024099297267793883,0.5814516835551699,0.758139576193069,0.3584528265256598,0.611332711075731,1.0
4.746,0.38503507506059936,0.024126495169474377,0.5808247863321467,0.7615139031457049,0.35963472456661855,0.6095988958761717,1.0
4.747,0.3851169415715211,0.024154016585299833,0.5802047018715987,0.764840474351451,0.3608055957861806,0.6078893060865239,1.0
4.748,0.38519527993829605,0.024181856936868036,0.5795913668226856,0.7681199569664227,0.36196561175160796,0.6062036023124107,1.0
4.749,0.38527012859223214,0.02421001170953197,0.57898471881612,0.7713530088302982,0.36311494121316856,0.6045414499219991,1.0
4.75,0.38534152561461266,0.024238476451172532,0.5783846964419179,0.7745402786466105,0.36425375015734446,0.6029025189539081,1.0
4.751,0.3854095087400871,0.024267246771601737,0.57779123923859,0.7776824060703246,0.36538220183384706,0.6012864840724089,1.0
4.752,0.3854741153618475,0.024296318341723588,0.5772042876779112,0.7807800218310968,0.3665004567926494,0.5996930245044292,1.0
4.753,0.3855353825258303,0.024325686894198863,0.5766237831767137,0.78383374763573,0.36760867285864035,0.5981218240891895,1.0
4.754,0.3855933469466183,0.024355348221134335,0.5760496680552568,0.7868441965073973,0.368707005229568,0.596572571105046,1.0
4.755,0.38564804502245137,0.02438529817200817,0.5754818871176756,0.7898119622357144,0.7481560363496625,0.06423382965691965,0.0
4.756,0.3857057484141725,0.024414825178531226,0.5770946516671054,0.7781189845914683,0.7433917057904983,0.07027866565197875,0.0
4.757,0.3857725997056238,0.024443231165489968,0.5786799596423978,0.7665924972119463,0.7386739539695801,0.07623859856161487,0.0
4.758,0.38584844258427253,0.02447053209649848,0.5802380789746328,0.7552301627555077,0.7340022151048889,0.08211481549758394,0.0
4.7589999999999995,0.38593312226653886,0.024496743710190554,0.5817692745166971,0.7440296754480765,0.7293759323436718,0.08790848746814355,0.0
4.76,0.3860264854758673,0.024521881523951745,0.5832738079205834,0.7329887617921009,0.724794558095781,0.09362076900910911,0.0
4.761,0.38612838041871184,0.024545960838013102,0.5847519377078086,0.7221051799663948,0.720257553850329,0.09925279849075508,0.0
4.762,0.3862386567691635,0.024568996738033706,0.5862039193140827,0.7113767194474966,0.715764390060181,0.10480569831143238,0.0
4.763,0.3863571656588133,0.024591004096932278,0.5876300051201598,0.700801200741312,0.711314546058466,0.11028057503488041,0.0
4.763999999999999,0.38648375965484677,0.024611997578592473,0.5890304445157665,0.690376474839834,0.7069075098935843,0.11567851966799055,0.0
4.765,0.38661829273938975,0.024631991641377294,0.5904054839600928,0.680100422705961,0.702542778172653,0.12100060792420887,0.0
4.766,0.38676062030011155,0.024651000539878284,0.5917553670109766,0.6699709550172506,0.6982198559817204,0.12624790035465536,0.0
4.7669999999999995,0.38691059910767833,0.024669038328687894,0.5930803343902293,0.6599860116128052,0.6939382567187347,0.1314214426308621,0.0
4.768,0.38706808730189224,0.02468611886486661,0.594380624025437,0.6501435611317378,0.6896975019825681,0.13652226572968204,0.0
