,x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
19.326,0.37097086540231017,0.4932947710946412,0.5981725943228136,0.6269053138969117,0.33790070750730644,0.6773700066460088,1.0
19.327,0.3711516207688552,0.4933093850059344,0.5974280661793628,0.6320985125423793,0.3395624689043098,0.6747102337174378,1.0
19.328,0.371328144137769,0.4933244968284791,0.596693105287288,0.6372184529275718,0.3412047333619433,0.6720877646709728,1.0
19.329,0.3715004899215733,0.4933400995381556,0.5959675995468056,0.6422661625110555,0.3428277812716698,0.6695020759328928,1.0
19.33,0.3716687118959476,0.49335618620937716,0.5952514384699575,0.6472426543279682,0.3444318887535626,0.6669526512977797,1.0
19.331,0.371832863209194,0.49337275001366443,0.5945445131552407,0.6521489271993663,0.3460173277207623,0.6644389818214367,1.0
19.332,0.3719929963909219,0.4933897842183276,0.5938467162642529,0.656985965925634,0.34758436593921976,0.6619605657219477,1.0
19.333,0.37214916335982806,0.4934072821852748,0.593157942000676,0.6617547414612469,0.3491332670819458,0.6595169082902635,1.0
19.334,0.37230141543319095,0.4934252373695807,0.592478086084831,0.6664562111247869,0.35066429079315886,0.657107521782805,1.0
19.335,0.37244980333761496,0.49344364331788226,0.5918070457250099,0.6710913188345973,0.3521776927595913,0.6547319253009947,1.0
19.336,0.37259437721685823,0.49346249366717904,0.5911447195963383,0.6756609952845529,0.35367372476456876,0.6523896447013531,1.0
19.337,0.37273518664052535,0.4934817821435153,0.5904910078173999,0.680166158137629,0.3551526347470325,0.650080212496518,1.0
19.338,0.37287228061260874,0.49350150256068154,0.5898458119272524,0.6846077122163667,0.3566146668595455,0.6478031677578576,1.0
19.339000000000002,0.37300570757732454,0.4935216488192953,0.5892090348693781,0.6889865496376624,0.3580600615102941,0.6455580560464969,1.0
19.34,0.3731355154193245,0.49354221490666944,0.5885805809900123,0.6933035498319948,0.35948905537203685,0.6433444294033177,1.0
19.340999999999998,0.3732617514845618,0.4935631948937883,0.5879603559836503,0.6975595799873229,0.3609018815119954,0.6411618461222763,1.0
19.342,0.37338446258359564,0.49358458293474233,0.5873482668834773,0.7017554951319026,0.36229876941870665,0.6390098707079674,1.0
19.343,0.3735036949981978,0.4936063732657013,0.5867442220433527,0.7058921382850326,0.36367994504813805,0.6368880737985356,1.0
19.344,0.3736194944884551,0.49362856020381657,0.5861481311185407,0.7099703406179474,0.36504563087259184,0.6347960320834116,1.0
19.345,0.37373190629978637,0.4936511381461363,0.5855599050466458,0.7139909216129852,0.366396045929031,0.6327333282219355,1.0
19.346,0.37384097517458603,0.4936741015678861,0.5849794560163566,0.717954689316193,0.3677314058938895,0.6306995507143118,1.0
19.347,0.3739467453633551,0.49369744502081864,0.5844066974375381,0.7218624405795637,0.36905192315484975,0.628694293777859,1.0
19.348,0.3740492606173905,0.49372116313409276,0.5838415439599014,0.7257149609312141,0.3703578067767648,0.6267171574130898,1.0
19.349,0.37414856420009746,0.4937452506126029,0.5832839114425776,0.7295130248208636,0.37164926257417696,0.6247677472783166,1.0
19.35,0.3742446986280908,0.4937697022662206,0.5827337177013054,0.7332573903463401,0.5621067086533004,0.3574401103494394,0.5
19.351,0.37434082457103585,0.4937941591446692,0.583278014540574,0.7296394829471858,0.5604482324980541,0.3593205478014097,0.5
19.352,0.3744400370209971,0.49381826918350613,0.5838127477720273,0.7260733674845063,0.5588039213502732,0.36117459134313273,0.5
19.352999999999998,0.37454228149804664,0.4938420373486656,0.5843379988445218,0.7225583177276057,0.5571736128052784,0.3630026090852253,0.5
19.354,0.37464750398252006,0.49386546853705543,0.5848538483994847,0.7190936167232361,0.555557147016261,0.3648049644092603,0.5
19.355,0.3747556509152849,0.4938885675765052,0.5853603761552276,0.7156785575754475,0.5539543670050822,0.3665820155649928,0.5
19.355999999999998,0.37486666919460193,0.49391133922633546,0.5858576609166846,0.7123124433621844,0.5523651186370442,0.36833411571299784,0.5
19.357,0.374980506169231,0.493933788178627,0.5863457805971108,0.7089945869493631,0.5507892505638344,0.3700616130197589,0.5
19.358,0.37509710963290827,0.4939559190592327,0.5868248122354277,0.7057243108423613,0.5492266141780427,0.37176485073361787,0.5
19.359,0.37521642781384373,0.49397773642983356,0.5872948320307907,0.7025009468849492,0.5476770635190926,0.3734441673388481,0.5
19.36,0.37533840937001606,0.49399924478878,0.587755915357099,0.699323836135892,0.5461404552356993,0.37509989661874643,0.5
19.361,0.3754630033887298,0.49402044857104105,0.5882081367627501,0.6961923288762343,0.5446166485898944,0.37673236765181095,0.5
19.362000000000002,0.37559015937803425,0.4940413521498567,0.5886515699985484,0.6931057843672053,0.543105505381651,0.3783419049356168,0.5
19.363,0.3757198272609839,0.49406195983779666,0.5890862880358035,0.6900635706950415,0.5416068899011299,0.37992882846619,0.5
19.364,0.3758519573773232,0.49408227588658976,0.589512363062739,0.6870650647961243,0.5401206689351385,0.38149345372521876,0.5
19.365,0.37598650082087687,0.4941023044459332,0.5899298644171793,0.6841096644589233,0.34946649880281644,0.6484416525508963,1.0
19.366,0.3761202903096138,0.4941224034636848,0.5892517314904144,0.6885060803578611,0.3509263591065643,0.6461870527645792,1.0
19.367,0.3762502243202741,0.4941429239951766,0.5885820067288575,0.6928403972932703,0.3523702350133539,0.6439640446609619,1.0
19.368,0.376376350691921,0.49416386008626306,0.5879205982363785,0.6971134853905917,0.3537983588463626,0.6417721851219097,1.0
19.369,0.37649871674171725,0.4941852058662259,0.5872674154517971,0.7013262025708862,0.3552109593121307,0.639611037264107,1.0
19.37,0.3766173692731452,0.49420695554650707,0.5866223691263437,0.7054793947368904,0.3566082615568722,0.6374801703439417,1.0
19.371,0.3767323545822439,0.4942291034197407,0.5859853713064839,0.7095738959150291,0.3579904872097984,0.6353791596848906,1.0
19.372,0.37684371846576004,0.4942516438584937,0.5853563353115369,0.7136105284402314,0.35935785443890167,0.633307586583044,1.0
19.373,0.376951506227971,0.4942745713142046,0.584735175714849,0.7175901031116682,0.3607105779981744,0.6312650382274879,1.0
19.374000000000002,0.37705576268805563,0.49429788031603966,0.5841218083234935,0.7215134193605318,0.36204886927826146,0.6292511076145392,1.0
19.375,0.377156532187018,0.4943215654698156,0.5835161501591373,0.7253812654082994,0.3633729363542815,0.627265393466843,1.0
19.375999999999998,0.3772538585945332,0.49434562145693073,0.5829181194391064,0.7291944184234176,0.36468298403312727,0.6253075001532811,1.0
19.377,0.37734778531524754,0.494370043033373,0.5823276355588224,0.7329536446668469,0.3659792138975291,0.6233770376145652,1.0
19.378,0.37743835529457914,0.4943948250287992,0.5817446190754951,0.7366596996273805,0.3672618243471412,0.6214736212940547,1.0
19.379,0.3775256110281547,0.49441996234510355,0.5811689916826436,0.7403133282314722,0.36853101066075517,0.6195968720305592,1.0
19.38,0.3776095945675589,0.49444544995550316,0.5806006761939199,0.7439152649774985,0.36978696503695896,0.6177464159897017,1.0
19.381,0.3776903475269002,0.4944712829035101,0.5800395965248728,0.7474662340867648,0.37102987663950243,0.6159218845867396,1.0
19.382,0.3777679110893332,0.4944974563019068,0.5794856776748323,0.7509669496535625,0.3722599316423288,0.6141229144098752,1.0
19.383,0.3778423260134668,0.4945239653317405,0.5789388457090705,0.754418115792948,0.3734773132739153,0.6123491471447298,1.0
19.384,0.3779136326359528,0.49455080524185013,0.5783990277505843,0.7578204267100697,0.37468220183923956,0.6106002295388494,1.0
19.385,0.37798187087296886,0.49457797134854814,0.5778661519746731,0.7611745667467359,0.3758747747352182,0.6088758133778238,1.0
19.386,0.37804708023758593,0.49460545903308023,0.5773401475635073,0.7644812107542972,0.37705520655896096,0.6071755552949173,1.0
19.387,0.37810929984055724,0.4946332637414052,0.576820944702443,0.7677410241260442,0.3782236691191004,0.6054991167544223,1.0
19.387999999999998,0.3781685683955449,0.49466138098335155,0.57630847456518,0.770954662920664,0.37938033147298506,0.6038461639885565,1.0
19.389,0.3782249242244449,0.4946898063317631,0.5758026692986555,0.7741227739878102,0.3805253599644459,0.6022163679332824,1.0
19.39,0.37827840526257384,0.4947185354216626,0.5753034620082934,0.7772459950908207,0.3816589182607168,0.6006094041655844,1.0
19.391,0.3783290490652663,0.49474756394922004,0.5748107867396706,0.7803249550580101,0.382781167397426,0.5990249528261707,1.0
19.392,0.3783768928192004,0.4947768876700675,0.5743245784481442,0.7833602740300329,0.3838922658508392,0.5974626984931604,1.0
19.393,0.37842197334196437,0.49480650239924073,0.5738447729983923,0.7863525634686267,0.38499236954234645,0.5959223301775136,1.0
19.394000000000002,0.37846432707901534,0.4948364040114754,0.5733713071705997,0.7893024261124308,0.3860816318279001,0.5944035413454631,1.0
19.395,0.3785039896065323,0.49486658849273796,0.5729041198865533,0.7922104479131842,0.5763404184441898,0.3275004669911029,0.5
19.396,0.3785441154929071,0.4948966979848317,0.5735302824235418,0.787767892282384,0.5744867667463941,0.32979949118016194,0.5
19.397000000000002,0.3785877930219669,0.4949263815671034,0.5741457608757027,0.7833886582258867,0.5726507137884171,0.33206623040854405,0.5
19.398,0.37863496136106545,0.49495564531082836,0.574750656546768,0.7790718565043371,0.5708320473606856,0.3343011361448995,0.5
19.399,0.3786855602491617,0.4949844952027878,0.5753450695347319,0.7748166102003399,0.5690305587621975,0.3365046535708317,0.5
19.4,0.37873952999340543,0.49501293714586553,0.5759290987422172,0.7706220546308884,0.5672460427739113,0.338677221625671,0.5
19.401,0.3787968114705299,0.4950409769587934,0.5765028418721629,0.7664873373847353,0.5654782976704059,0.34081927298735076,0.5
19.402,0.37885734611620075,0.49506862037799304,0.577066395459257,0.7624116180524431,0.5637271251379987,0.34293123421041977,0.5
19.403,0.3789210759178224,0.49509587305881375,0.5776198548910879,0.7583940680449203,0.5619923302198211,0.3450135258188083,0.5
19.404,0.3789879434063412,0.4951227405769642,0.5781633144325039,0.7544338703835715,0.5602737212520321,0.34706656241312234,0.5
19.405,0.37905789163826853,0.4951492284318102,0.578696867280759,0.7505302192173653,0.5585711097150555,0.349090752917667,0.5
19.406,0.3791308642007701,0.4951753420452682,0.5792206055479734,0.7466823199845285,0.5568843102854472,0.3510865004976261,0.5
19.407,0.3792068052032383,0.49520108676328095,0.5797346202862024,0.7428893891963765,0.5552131407701424,0.35305420266958853,0.5
19.408,0.3792856592678211,0.4952264678574905,0.5802390015157738,0.739150654192135,0.5535574220316829,0.3549942514269185,0.5
19.409000000000002,0.3793673715219524,0.4952514905265306,0.5807338382473388,0.7354653529495374,0.5519169779307813,0.35690703333658635,0.5
19.41,0.37945188760952864,0.4952761598943534,0.581219218451756,0.7318327343304095,0.5502916353980567,0.358792929413765,0.5
19.410999999999998,0.379539153703422,0.49530048100834384,0.5816952290262137,0.7282520583576079,0.5486812245150908,0.36065231498040623,0.5
19.412,0.3796291164471597,0.4953244588486973,0.5821619559585457,0.7247225948393479,0.547085578104677,0.36248556036814084,0.5
19.413,0.37972172297001366,0.49534809832612486,0.5826194842861679,0.721243623706074,0.5455045318296332,0.3642930307462392,0.5
19.414,0.37981692088141406,0.49537140428284476,0.5830678981128382,0.7178144348651625,0.5439379241484329,0.36607508619590967,0.5
19.415,0.3799146582654788,0.49539438149356396,0.5835072806251773,0.7144343280571718,0.5423855962711791,0.3678320817838147,0.5
19.416,0.38001488370035735,0.4954170346627009,0.5839377140415482,0.7111026132638323,0.540847392277143,0.3695643673538266,0.5
19.417,0.3801175462297949,0.49543936842884334,0.5843592796911591,0.7078186100538277,0.5393231589212426,0.3712722878612269,0.5
19.418,0.38022259535148395,0.49546138736666623,0.5847720580474287,0.7045816473016732,0.5378127455497491,0.37295618351637694,0.5
19.419,0.38032998101884485,0.4954830959868137,0.5851761287247407,0.7013910632051878,0.53631600410342,0.3746163897759037,0.5
19.42,0.3804396536353499,0.495504498736911,0.5855715704955039,0.6982462051373461,0.5348327890721354,0.3762532374184644,0.5
19.421,0.3805515640516147,0.4955256000021693,0.5859584612997648,0.6951464295577157,0.5333629574668048,0.3778670525900911,0.5
19.422,0.3806656635788646,0.49554640410358447,0.5863368782106002,0.6920911022775752,0.5319063688939719,0.379458156668968,0.5
19.423,0.38078190396322914,0.49556691530188807,0.5867068975050834,0.6890795978798278,0.5304628853850566,0.38102686656171636,0.5
19.424,0.3809002373708131,0.49558713779991925,0.5870685947063077,0.6861112993710065,0.5290323712928985,0.38257349488119136,0.5
19.425,0.3810206170402638,0.49560707565108436,0.5874220419422986,0.6831856118962971,0.3384344803757742,0.6495039099673664,1.0
19.426,0.3811398769313837,0.4956270868559704,0.5866801843298195,0.6876112399664057,0.3399511845164054,0.647231743113734,1.0
19.427,0.3812549177152925,0.4956475223727285,0.5859470644454341,0.6919742932641537,0.34145247131964274,0.6449913721741127,1.0
19.428,0.3813657891340824,0.4956683762005674,0.585222594938612,0.6962756389979805,0.34293856648974563,0.6427823558362574,1.0
19.429000000000002,0.3814725404247411,0.4956896424229553,0.5845066884870844,0.7005161407472162,0.3444096955219522,0.6406042545943847,1.0
19.43,0.3815752203284439,0.4957113152061538,0.5837992590638837,0.7046966499873661,0.3458660803019435,0.6384566351274061,1.0
19.430999999999997,0.38167387709953643,0.49573338879780265,0.5831002219120175,0.7088180062978964,0.3473079391684128,0.6363390701927222,1.0
19.432000000000002,0.3817685585119416,0.49575585752591395,0.582409493526486,0.7128810375097603,0.348735486957608,0.634251138550812,1.0
19.433,0.38185931186301025,0.4957787157982348,0.5817269916429333,0.7168865597989428,0.350148935032258,0.632192424917377,1.0
19.434,0.3819461839838785,0.4958019581006309,0.5810526352086839,0.720835377923888,0.351548491352475,0.6301625198420178,1.0
19.435,0.3820292212458134,0.49582557899606794,0.5803863443645834,0.7247282853747796,0.3529343605208681,0.6281610196319236,1.0
19.436,0.3821084695655121,0.4958495731237502,0.5797280404296041,0.7285660645001798,0.35430674382102145,0.6261875262871246,1.0
19.437,0.38218397441388297,0.49587393519774864,0.5790776458763072,0.7323494867082452,0.3556658392774591,0.6242416473976783,1.0
19.438,0.38225578082091327,0.4958986600061885,0.5784350843163772,0.7360793125859378,0.3570118416920293,0.6223229960827111,1.0
19.439,0.3823239333830101,0.4959237424100916,0.5778002804798846,0.7397562920692173,0.3583449426947608,0.6204311909034494,1.0
19.44,0.3823884761006295,0.4959491773587864,0.5771731605573238,0.7433811621616396,0.5488455472541829,0.35316028998996385,0.5
19.441,0.38245257084407264,0.49597460608615507,0.5776407835213705,0.7396453342816721,0.5472317355052372,0.35509660185533576,0.5
19.442,0.38251931420822305,0.49599967666034367,0.5780991082826121,0.735962820191988,0.5456335711237774,0.3570056857643199,0.5
19.442999999999998,0.3825886532417458,0.4960243941947614,0.5785482224164782,0.7323328869679445,0.54405088468092,0.35888791352377275,0.5
19.444000000000003,0.38266053550271945,0.4960487637314854,0.5789882150685299,0.7287547947957204,0.5424835027525172,0.3607436605671884,0.5
19.445,0.38273490905956875,0.49607279024109463,0.5794191743789588,0.7252278142843295,0.5409312548205529,0.3625732970133897,0.5
19.445999999999998,0.38281172248535794,0.49609647862366546,0.5798411874992447,0.721751226319758,0.5393939732286536,0.36437718774111555,0.5
19.447,0.38289092485108195,0.496119833709945,0.580254340611785,0.7183243218930917,0.5378714931296531,0.36615569247690627,0.5
19.448,0.3829724657181903,0.4961428602626782,0.5806587189519286,0.714946401906115,0.5363636524260872,0.3679091658945217,0.5
19.449,0.3830562951266037,0.4961655629787865,0.5810544068436706,0.7116167768524828,0.534870291672155,0.3696379577780149,0.5
19.45,0.38314236359686715,0.49618794648887526,0.5814414876924476,0.7083347668895561,0.5333912540966821,0.37134241298494136,0.5
19.451,0.3832306221216965,0.4962100153587458,0.5818200440101353,0.7050997016169985,0.5319263855352395,0.37302287155959196,0.5
19.452,0.3833210221591914,0.4962317740905912,0.5821901574349678,0.7019109199016013,0.5304755343765963,0.3746796688225737,0.5
19.453,0.3834135156357651,0.4962532271225987,0.5825519087238443,0.6987677699358806,0.529038551579183,0.37631313534092364,0.5
19.454,0.38350805495229573,0.49627437882802666,0.5829053777355095,0.6956696093735452,0.5276152907105309,0.3779235968589416,0.5
19.455,0.38360459295262256,0.4962952335204103,0.5832506435203816,0.6926158045663632,0.5262056077181222,0.37951137468821455,0.5
